@RELATION ALGORITHM_RUNS_SAT15-INDU

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
mrpp_8x8#12_9.cnf,1,sunny,1.02645,ok
mrpp_8x8#16_12.cnf,1,Expectation_algorithm_survival_forest,0.579715,ok
mrpp_8x8#16_12.cnf,1,PAR10_algorithm_survival_forest,0.610028,ok
mrpp_8x8#16_12.cnf,1,isac,0.610028,ok
mrpp_8x8#16_12.cnf,1,multiclass_algorithm_selector,0.465542,ok
mrpp_8x8#16_12.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.610028,ok
mrpp_8x8#16_12.cnf,1,satzilla-11,0.242793,ok
mrpp_8x8#16_12.cnf,1,sbs,0.610028,ok
mrpp_8x8#16_12.cnf,1,sunny,0.582084,ok
mrpp_8x8#18_12.cnf,1,Expectation_algorithm_survival_forest,0.486628,ok
mrpp_8x8#18_12.cnf,1,PAR10_algorithm_survival_forest,0.486628,ok
mrpp_8x8#18_12.cnf,1,isac,0.129656,ok
mrpp_8x8#18_12.cnf,1,multiclass_algorithm_selector,0.190707,ok
mrpp_8x8#18_12.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.208331,ok
mrpp_8x8#18_12.cnf,1,satzilla-11,0.129656,ok
mrpp_8x8#18_12.cnf,1,sbs,0.445513,ok
mrpp_8x8#18_12.cnf,1,sunny,0.258089,ok
mrpp_8x8#18_13.cnf,1,Expectation_algorithm_survival_forest,0.146771,ok
mrpp_8x8#18_13.cnf,1,PAR10_algorithm_survival_forest,0.162158,ok
mrpp_8x8#18_13.cnf,1,isac,0.156765,ok
mrpp_8x8#18_13.cnf,1,multiclass_algorithm_selector,0.337032,ok
mrpp_8x8#18_13.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.116497,ok
mrpp_8x8#18_13.cnf,1,satzilla-11,0.114859,ok
mrpp_8x8#18_13.cnf,1,sbs,0.156765,ok
mrpp_8x8#18_13.cnf,1,sunny,0.157807,ok
mrpp_8x8#18_20.cnf,1,Expectation_algorithm_survival_forest,281.782,ok
mrpp_8x8#18_20.cnf,1,PAR10_algorithm_survival_forest,281.782,ok
mrpp_8x8#18_20.cnf,1,isac,292.899,ok
mrpp_8x8#18_20.cnf,1,multiclass_algorithm_selector,292.899,ok
mrpp_8x8#18_20.cnf,1,per_algorithm_RandomForestRegressor_regressor,292.899,ok
mrpp_8x8#18_20.cnf,1,satzilla-11,292.899,ok
mrpp_8x8#18_20.cnf,1,sbs,392.81,ok
mrpp_8x8#18_20.cnf,1,sunny,292.899,ok
mrpp_8x8#20_16.cnf,1,Expectation_algorithm_survival_forest,475.699,ok
mrpp_8x8#20_16.cnf,1,PAR10_algorithm_survival_forest,475.699,ok
mrpp_8x8#20_16.cnf,1,isac,527.75,ok
mrpp_8x8#20_16.cnf,1,multiclass_algorithm_selector,527.75,ok
mrpp_8x8#20_16.cnf,1,per_algorithm_RandomForestRegressor_regressor,527.75,ok
mrpp_8x8#20_16.cnf,1,satzilla-11,527.75,ok
mrpp_8x8#20_16.cnf,1,sbs,1082.9,ok
mrpp_8x8#20_16.cnf,1,sunny,527.75,ok
mrpp_8x8#20_20.cnf,1,Expectation_algorithm_survival_forest,90.7487,ok
mrpp_8x8#20_20.cnf,1,PAR10_algorithm_survival_forest,58.0042,ok
mrpp_8x8#20_20.cnf,1,isac,58.0042,ok
mrpp_8x8#20_20.cnf,1,multiclass_algorithm_selector,90.7487,ok
mrpp_8x8#20_20.cnf,1,per_algorithm_RandomForestRegressor_regressor,90.7487,ok
mrpp_8x8#20_20.cnf,1,satzilla-11,90.7487,ok
mrpp_8x8#20_20.cnf,1,sbs,203.705,ok
mrpp_8x8#20_20.cnf,1,sunny,90.7487,ok
mrpp_8x8#22_10.cnf,1,Expectation_algorithm_survival_forest,20.7649,ok
mrpp_8x8#22_10.cnf,1,PAR10_algorithm_survival_forest,20.7649,ok
mrpp_8x8#22_10.cnf,1,isac,66.5523,ok
mrpp_8x8#22_10.cnf,1,multiclass_algorithm_selector,60.5928,ok
mrpp_8x8#22_10.cnf,1,per_algorithm_RandomForestRegressor_regressor,66.5523,ok
mrpp_8x8#22_10.cnf,1,satzilla-11,72.1377,ok
mrpp_8x8#22_10.cnf,1,sbs,14.265,ok
mrpp_8x8#22_10.cnf,1,sunny,33.0057,ok
mrpp_8x8#22_11.cnf,1,Expectation_algorithm_survival_forest,13.8263,ok
mrpp_8x8#22_11.cnf,1,PAR10_algorithm_survival_forest,13.8263,ok
mrpp_8x8#22_11.cnf,1,isac,8.06356,ok
mrpp_8x8#22_11.cnf,1,multiclass_algorithm_selector,5.40399,ok
mrpp_8x8#22_11.cnf,1,per_algorithm_RandomForestRegressor_regressor,13.8109,ok
mrpp_8x8#22_11.cnf,1,satzilla-11,5.40399,ok
mrpp_8x8#22_11.cnf,1,sbs,8.06356,ok
mrpp_8x8#22_11.cnf,1,sunny,3.57864,ok
mrpp_8x8#22_20.cnf,1,Expectation_algorithm_survival_forest,0.0435949,ok
mrpp_8x8#22_20.cnf,1,PAR10_algorithm_survival_forest,0.187071,ok
mrpp_8x8#22_20.cnf,1,isac,0.212382,ok
mrpp_8x8#22_20.cnf,1,multiclass_algorithm_selector,0.210762,ok
mrpp_8x8#22_20.cnf,1,per_algorithm_RandomForestRegressor_regressor,301.499,ok
mrpp_8x8#22_20.cnf,1,satzilla-11,0.210762,ok
mrpp_8x8#22_20.cnf,1,sbs,0.187071,ok
mrpp_8x8#22_20.cnf,1,sunny,0.14444,ok
mrpp_8x8#22_24.cnf,1,Expectation_algorithm_survival_forest,1.06826,ok
mrpp_8x8#22_24.cnf,1,PAR10_algorithm_survival_forest,1.07349,ok
mrpp_8x8#22_24.cnf,1,isac,0.336227,ok
mrpp_8x8#22_24.cnf,1,multiclass_algorithm_selector,0.493142,ok
mrpp_8x8#22_24.cnf,1,per_algorithm_RandomForestRegressor_regressor,1.56285,ok
mrpp_8x8#22_24.cnf,1,satzilla-11,0.493142,ok
mrpp_8x8#22_24.cnf,1,sbs,1.19059,ok
mrpp_8x8#22_24.cnf,1,sunny,0.336227,ok
mrpp_8x8#24_11.cnf,1,Expectation_algorithm_survival_forest,17.2068,ok
mrpp_8x8#24_11.cnf,1,PAR10_algorithm_survival_forest,17.2068,ok
mrpp_8x8#24_11.cnf,1,isac,23.7834,ok
mrpp_8x8#24_11.cnf,1,multiclass_algorithm_selector,37.3399,ok
mrpp_8x8#24_11.cnf,1,per_algorithm_RandomForestRegressor_regressor,17.2068,ok
mrpp_8x8#24_11.cnf,1,satzilla-11,19.2257,ok
mrpp_8x8#24_11.cnf,1,sbs,17.5866,ok
mrpp_8x8#24_11.cnf,1,sunny,23.7834,ok
mrpp_8x8#24_14.cnf,1,Expectation_algorithm_survival_forest,54.2652,ok
mrpp_8x8#24_14.cnf,1,PAR10_algorithm_survival_forest,54.2652,ok
mrpp_8x8#24_14.cnf,1,isac,79.751,ok
mrpp_8x8#24_14.cnf,1,multiclass_algorithm_selector,79.751,ok
mrpp_8x8#24_14.cnf,1,per_algorithm_RandomForestRegressor_regressor,38.8427,ok
mrpp_8x8#24_14.cnf,1,satzilla-11,79.751,ok
mrpp_8x8#24_14.cnf,1,sbs,146.843,ok
mrpp_8x8#24_14.cnf,1,sunny,79.751,ok
mrpp_8x8#24_16.cnf,1,Expectation_algorithm_survival_forest,40.3179,ok
mrpp_8x8#24_16.cnf,1,PAR10_algorithm_survival_forest,7.0862,ok
mrpp_8x8#24_16.cnf,1,isac,101.996,ok
mrpp_8x8#24_16.cnf,1,multiclass_algorithm_selector,28.0504,ok
mrpp_8x8#24_16.cnf,1,per_algorithm_RandomForestRegressor_regressor,29.8656,ok
mrpp_8x8#24_16.cnf,1,satzilla-11,28.0504,ok
mrpp_8x8#24_16.cnf,1,sbs,101.996,ok
mrpp_8x8#24_16.cnf,1,sunny,28.0504,ok
mrpp_8x8#24_20.cnf,1,Expectation_algorithm_survival_forest,1349.58,ok
mrpp_8x8#24_20.cnf,1,PAR10_algorithm_survival_forest,1183.38,ok
mrpp_8x8#24_20.cnf,1,isac,1183.38,ok
mrpp_8x8#24_20.cnf,1,multiclass_algorithm_selector,600.332,ok
mrpp_8x8#24_20.cnf,1,per_algorithm_RandomForestRegressor_regressor,304.502,ok
mrpp_8x8#24_20.cnf,1,satzilla-11,114.556,ok
mrpp_8x8#24_20.cnf,1,sbs,1183.38,ok
mrpp_8x8#24_20.cnf,1,sunny,289.84,ok
mrpp_8x8#24_24.cnf,1,Expectation_algorithm_survival_forest,422.329,ok
mrpp_8x8#24_24.cnf,1,PAR10_algorithm_survival_forest,422.329,ok
mrpp_8x8#24_24.cnf,1,isac,1312.3,ok
mrpp_8x8#24_24.cnf,1,multiclass_algorithm_selector,1312.3,ok
mrpp_8x8#24_24.cnf,1,per_algorithm_RandomForestRegressor_regressor,1312.3,ok
mrpp_8x8#24_24.cnf,1,satzilla-11,1312.3,ok
mrpp_8x8#24_24.cnf,1,sbs,3600.0,timeout
mrpp_8x8#24_24.cnf,1,sunny,3600.0,timeout
mrpp_8x8#8_9.cnf,1,Expectation_algorithm_survival_forest,65.9663,ok
mrpp_8x8#8_9.cnf,1,PAR10_algorithm_survival_forest,65.9663,ok
mrpp_8x8#8_9.cnf,1,isac,65.9663,ok
mrpp_8x8#8_9.cnf,1,multiclass_algorithm_selector,194.79,ok
mrpp_8x8#8_9.cnf,1,per_algorithm_RandomForestRegressor_regressor,194.79,ok
mrpp_8x8#8_9.cnf,1,satzilla-11,65.9663,ok
mrpp_8x8#8_9.cnf,1,sbs,789.508,ok
mrpp_8x8#8_9.cnf,1,sunny,194.79,ok
openstacks-p30_3.085-SAT.cnf,1,Expectation_algorithm_survival_forest,8.96912,ok
openstacks-p30_3.085-SAT.cnf,1,PAR10_algorithm_survival_forest,5.12878,ok
openstacks-p30_3.085-SAT.cnf,1,isac,6.34109,ok
openstacks-p30_3.085-SAT.cnf,1,multiclass_algorithm_selector,5.12878,ok
openstacks-p30_3.085-SAT.cnf,1,per_algorithm_RandomForestRegressor_regressor,8.96912,ok
openstacks-p30_3.085-SAT.cnf,1,satzilla-11,5.12878,ok
openstacks-p30_3.085-SAT.cnf,1,sbs,5.51852,ok
openstacks-p30_3.085-SAT.cnf,1,sunny,8.96912,ok
partial-10-11-s.cnf,1,Expectation_algorithm_survival_forest,720.651,ok
partial-10-11-s.cnf,1,PAR10_algorithm_survival_forest,700.155,ok
partial-10-11-s.cnf,1,isac,700.155,ok
partial-10-11-s.cnf,1,multiclass_algorithm_selector,700.155,ok
partial-10-11-s.cnf,1,per_algorithm_RandomForestRegressor_regressor,720.651,ok
partial-10-11-s.cnf,1,satzilla-11,700.155,ok
partial-10-11-s.cnf,1,sbs,3600.0,timeout
partial-10-11-s.cnf,1,sunny,3600.0,timeout
partial-5-15-s.cnf,1,Expectation_algorithm_survival_forest,11.2582,ok
partial-5-15-s.cnf,1,PAR10_algorithm_survival_forest,11.2582,ok
partial-5-15-s.cnf,1,isac,4.60343,ok
partial-5-15-s.cnf,1,multiclass_algorithm_selector,4.60343,ok
partial-5-15-s.cnf,1,per_algorithm_RandomForestRegressor_regressor,1.5815,ok
partial-5-15-s.cnf,1,satzilla-11,1.674,ok
partial-5-15-s.cnf,1,sbs,2.05968,ok
partial-5-15-s.cnf,1,sunny,5.41421,ok
partial-5-17-s.cnf,1,Expectation_algorithm_survival_forest,83.7372,ok
partial-5-17-s.cnf,1,PAR10_algorithm_survival_forest,83.7372,ok
partial-5-17-s.cnf,1,isac,83.7372,ok
partial-5-17-s.cnf,1,multiclass_algorithm_selector,1859.56,ok
partial-5-17-s.cnf,1,per_algorithm_RandomForestRegressor_regressor,83.7372,ok
partial-5-17-s.cnf,1,satzilla-11,1859.56,ok
partial-5-17-s.cnf,1,sbs,83.7372,ok
partial-5-17-s.cnf,1,sunny,754.8,ok
post-c32s-ss-8.cnf,1,Expectation_algorithm_survival_forest,0.180783,ok
post-c32s-ss-8.cnf,1,PAR10_algorithm_survival_forest,0.220571,ok
post-c32s-ss-8.cnf,1,isac,0.180783,ok
post-c32s-ss-8.cnf,1,multiclass_algorithm_selector,0.26479,ok
post-c32s-ss-8.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.664336,ok
post-c32s-ss-8.cnf,1,satzilla-11,0.187423,ok
post-c32s-ss-8.cnf,1,sbs,0.220571,ok
post-c32s-ss-8.cnf,1,sunny,0.227145,ok
post-cbmc-aes-d-r2-noholes.cnf,1,Expectation_algorithm_survival_forest,304.864,ok
post-cbmc-aes-d-r2-noholes.cnf,1,PAR10_algorithm_survival_forest,304.864,ok
post-cbmc-aes-d-r2-noholes.cnf,1,isac,251.69,ok
post-cbmc-aes-d-r2-noholes.cnf,1,multiclass_algorithm_selector,304.864,ok
post-cbmc-aes-d-r2-noholes.cnf,1,per_algorithm_RandomForestRegressor_regressor,304.864,ok
post-cbmc-aes-d-r2-noholes.cnf,1,satzilla-11,304.864,ok
post-cbmc-aes-d-r2-noholes.cnf,1,sbs,544.289,ok
post-cbmc-aes-d-r2-noholes.cnf,1,sunny,206.83,ok
post-cbmc-aes-d-r2.cnf,1,Expectation_algorithm_survival_forest,7.30654,ok
post-cbmc-aes-d-r2.cnf,1,PAR10_algorithm_survival_forest,7.30654,ok
post-cbmc-aes-d-r2.cnf,1,isac,0.281447,ok
post-cbmc-aes-d-r2.cnf,1,multiclass_algorithm_selector,1.43671,ok
post-cbmc-aes-d-r2.cnf,1,per_algorithm_RandomForestRegressor_regressor,1.38269,ok
post-cbmc-aes-d-r2.cnf,1,satzilla-11,1.38269,ok
post-cbmc-aes-d-r2.cnf,1,sbs,9.64584,ok
post-cbmc-aes-d-r2.cnf,1,sunny,1.38269,ok
post-cbmc-aes-ee-r2-noholes.cnf,1,Expectation_algorithm_survival_forest,917.154,ok
post-cbmc-aes-ee-r2-noholes.cnf,1,PAR10_algorithm_survival_forest,188.834,ok
post-cbmc-aes-ee-r2-noholes.cnf,1,isac,194.588,ok
post-cbmc-aes-ee-r2-noholes.cnf,1,multiclass_algorithm_selector,97.4494,ok
post-cbmc-aes-ee-r2-noholes.cnf,1,per_algorithm_RandomForestRegressor_regressor,879.652,ok
post-cbmc-aes-ee-r2-noholes.cnf,1,satzilla-11,97.4494,ok
post-cbmc-aes-ee-r2-noholes.cnf,1,sbs,194.588,ok
post-cbmc-aes-ee-r2-noholes.cnf,1,sunny,105.592,ok
q_query_3_L150_coli.sat.cnf,1,Expectation_algorithm_survival_forest,350.192,ok
q_query_3_L150_coli.sat.cnf,1,PAR10_algorithm_survival_forest,350.192,ok
q_query_3_L150_coli.sat.cnf,1,isac,328.61,ok
q_query_3_L150_coli.sat.cnf,1,multiclass_algorithm_selector,87.9419,ok
q_query_3_L150_coli.sat.cnf,1,per_algorithm_RandomForestRegressor_regressor,143.836,ok
q_query_3_L150_coli.sat.cnf,1,satzilla-11,51.3281,ok
q_query_3_L150_coli.sat.cnf,1,sbs,328.61,ok
q_query_3_L150_coli.sat.cnf,1,sunny,359.503,ok
q_query_3_L200_coli.sat.cnf,1,Expectation_algorithm_survival_forest,55.931,ok
q_query_3_L200_coli.sat.cnf,1,PAR10_algorithm_survival_forest,55.931,ok
q_query_3_L200_coli.sat.cnf,1,isac,17.5966,ok
q_query_3_L200_coli.sat.cnf,1,multiclass_algorithm_selector,55.931,ok
q_query_3_L200_coli.sat.cnf,1,per_algorithm_RandomForestRegressor_regressor,55.931,ok
q_query_3_L200_coli.sat.cnf,1,satzilla-11,55.931,ok
q_query_3_L200_coli.sat.cnf,1,sbs,17.5966,ok
q_query_3_L200_coli.sat.cnf,1,sunny,215.556,ok
q_query_3_L80_coli.sat.cnf,1,Expectation_algorithm_survival_forest,13.7585,ok
q_query_3_L80_coli.sat.cnf,1,PAR10_algorithm_survival_forest,13.7585,ok
q_query_3_L80_coli.sat.cnf,1,isac,184.939,ok
q_query_3_L80_coli.sat.cnf,1,multiclass_algorithm_selector,67.7275,ok
q_query_3_L80_coli.sat.cnf,1,per_algorithm_RandomForestRegressor_regressor,84.0384,ok
q_query_3_L80_coli.sat.cnf,1,satzilla-11,67.7275,ok
q_query_3_L80_coli.sat.cnf,1,sbs,184.939,ok
q_query_3_L80_coli.sat.cnf,1,sunny,84.0384,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,Expectation_algorithm_survival_forest,801.439,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,PAR10_algorithm_survival_forest,305.524,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,isac,305.524,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,multiclass_algorithm_selector,305.524,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,per_algorithm_RandomForestRegressor_regressor,782.17,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,satzilla-11,782.17,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,sbs,305.524,ok
transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-NOTKNOWN.cnf,1,sunny,782.17,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,Expectation_algorithm_survival_forest,1383.47,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,PAR10_algorithm_survival_forest,789.622,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,isac,1383.47,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,multiclass_algorithm_selector,3600.0,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,per_algorithm_RandomForestRegressor_regressor,1383.47,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,satzilla-11,3600.0,timeout
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,sbs,1165.28,ok
transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,sunny,1383.47,ok
velev-vliw-uns-2.0-uq5.cnf,1,Expectation_algorithm_survival_forest,583.534,ok
velev-vliw-uns-2.0-uq5.cnf,1,PAR10_algorithm_survival_forest,583.534,ok
velev-vliw-uns-2.0-uq5.cnf,1,isac,515.148,ok
velev-vliw-uns-2.0-uq5.cnf,1,multiclass_algorithm_selector,583.534,ok
velev-vliw-uns-2.0-uq5.cnf,1,per_algorithm_RandomForestRegressor_regressor,583.534,ok
velev-vliw-uns-2.0-uq5.cnf,1,satzilla-11,583.534,ok
velev-vliw-uns-2.0-uq5.cnf,1,sbs,515.148,ok
velev-vliw-uns-2.0-uq5.cnf,1,sunny,583.534,ok
velev-vliw-uns-4.0-9-i1.cnf,1,Expectation_algorithm_survival_forest,893.638,ok
velev-vliw-uns-4.0-9-i1.cnf,1,PAR10_algorithm_survival_forest,893.638,ok
velev-vliw-uns-4.0-9-i1.cnf,1,isac,893.638,ok
velev-vliw-uns-4.0-9-i1.cnf,1,multiclass_algorithm_selector,1389.51,ok
velev-vliw-uns-4.0-9-i1.cnf,1,per_algorithm_RandomForestRegressor_regressor,893.638,ok
velev-vliw-uns-4.0-9-i1.cnf,1,satzilla-11,893.638,ok
velev-vliw-uns-4.0-9-i1.cnf,1,sbs,893.638,ok
velev-vliw-uns-4.0-9-i1.cnf,1,sunny,893.638,ok
vmpc_29.cnf,1,Expectation_algorithm_survival_forest,210.701,ok
vmpc_29.cnf,1,PAR10_algorithm_survival_forest,210.701,ok
vmpc_29.cnf,1,isac,48.5267,ok
vmpc_29.cnf,1,multiclass_algorithm_selector,168.386,ok
vmpc_29.cnf,1,per_algorithm_RandomForestRegressor_regressor,74.7913,ok
vmpc_29.cnf,1,satzilla-11,74.7913,ok
vmpc_29.cnf,1,sbs,48.5267,ok
vmpc_29.cnf,1,sunny,1387.55,ok
vmpc_33.cnf,1,Expectation_algorithm_survival_forest,337.233,ok
vmpc_33.cnf,1,PAR10_algorithm_survival_forest,337.233,ok
vmpc_33.cnf,1,isac,129.382,ok
vmpc_33.cnf,1,multiclass_algorithm_selector,2685.22,ok
vmpc_33.cnf,1,per_algorithm_RandomForestRegressor_regressor,321.001,ok
vmpc_33.cnf,1,satzilla-11,321.001,ok
vmpc_33.cnf,1,sbs,129.382,ok
vmpc_33.cnf,1,sunny,3600.0,timeout
