@RELATION ALGORITHM_RUNS_SAT11-INDU

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-c.used-as.sat04-317.cnf,1,isac,2125.29,ok
./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-c.used-as.sat04-317.cnf,1,multiclass_algorithm_selector,198.003,ok
./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-c.used-as.sat04-317.cnf,1,per_algorithm_RandomForestRegressor_regressor,1183.1,ok
./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-c.used-as.sat04-317.cnf,1,satzilla-11,117.99,ok
./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-c.used-as.sat04-317.cnf,1,sbs,2125.29,ok
./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-c.used-as.sat04-317.cnf,1,sunny,591.241,ok
./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,1,Expectation_algorithm_survival_forest,2.42563,ok
./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,1,PAR10_algorithm_survival_forest,2.42563,ok
./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,1,isac,1.63575,ok
./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,1,multiclass_algorithm_selector,2.42563,ok
./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,1,per_algorithm_RandomForestRegressor_regressor,2.42563,ok
./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,1,satzilla-11,2.42563,ok
./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,1,sbs,2.51062,ok
./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,1,sunny,1.24981,ok
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,Expectation_algorithm_survival_forest,42.5085,ok
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,PAR10_algorithm_survival_forest,42.5085,ok
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,isac,5000,timeout
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,multiclass_algorithm_selector,42.5085,ok
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,per_algorithm_RandomForestRegressor_regressor,42.5085,ok
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,satzilla-11,42.5085,ok
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,sbs,2109.72,ok
./SAT04/industrial/vangelder/cnf-color/myciel6-tr.used-as.sat04-320.cnf,1,sunny,1843.29,ok
./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,Expectation_algorithm_survival_forest,11.2273,ok
./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,PAR10_algorithm_survival_forest,11.2273,ok
./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,isac,11.2273,ok
./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,multiclass_algorithm_selector,4.72228,ok
./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,per_algorithm_RandomForestRegressor_regressor,11.2273,ok
./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,satzilla-11,4.72228,ok
./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,sbs,11.2273,ok
./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug4_q0.used-as.sat04-723.cnf,1,sunny,21.3288,ok
./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug6_q0.used-as.sat04-725.cnf,1,Expectation_algorithm_survival_forest,1567.81,ok
./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug6_q0.used-as.sat04-725.cnf,1,PAR10_algorithm_survival_forest,1567.81,ok
./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug6_q0.used-as.sat04-725.cnf,1,isac,1721.96,ok
./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug6_q0.used-as.sat04-725.cnf,1,multiclass_algorithm_selector,4.10737,ok
./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug6_q0.used-as.sat04-725.cnf,1,per_algorithm_RandomForestRegressor_regressor,1721.96,ok
./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug6_q0.used-as.sat04-725.cnf,1,satzilla-11,1721.96,ok
./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug6_q0.used-as.sat04-725.cnf,1,sbs,1567.81,ok
./SAT04/industrial/velev/pipe-sat-1-1/12pipe_bug6_q0.used-as.sat04-725.cnf,1,sunny,27.5858,ok
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.used-as.sat04-347.cnf,1,Expectation_algorithm_survival_forest,1363.5,ok
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.used-as.sat04-347.cnf,1,PAR10_algorithm_survival_forest,1363.5,ok
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.used-as.sat04-347.cnf,1,isac,5000,timeout
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.used-as.sat04-347.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.used-as.sat04-347.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.used-as.sat04-347.cnf,1,satzilla-11,5000,timeout
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.used-as.sat04-347.cnf,1,sbs,5000,timeout
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq6.used-as.sat04-347.cnf,1,sunny,5000,timeout
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf,1,Expectation_algorithm_survival_forest,935.02,ok
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf,1,PAR10_algorithm_survival_forest,1816.28,ok
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf,1,isac,935.02,ok
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf,1,multiclass_algorithm_selector,935.02,ok
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf,1,per_algorithm_RandomForestRegressor_regressor,935.02,ok
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf,1,satzilla-11,935.02,ok
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf,1,sbs,1774.78,ok
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq8.used-as.sat04-718.cnf,1,sunny,1816.28,ok
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1,Expectation_algorithm_survival_forest,46.9139,ok
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1,PAR10_algorithm_survival_forest,46.9139,ok
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1,isac,46.9139,ok
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1,multiclass_algorithm_selector,38.1652,ok
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1,per_algorithm_RandomForestRegressor_regressor,86.0949,ok
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1,satzilla-11,38.1652,ok
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1,sbs,46.9139,ok
./SAT04/industrial/velev/vliw_unsat_2.0/9dlx_vliw_at_b_iq9.used-as.sat04-719.cnf,1,sunny,46.9139,ok
./SAT05/industrial/grieu05/vmpc/vmpc_25.renamed-as.sat05-1913.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT05/industrial/grieu05/vmpc/vmpc_25.renamed-as.sat05-1913.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT05/industrial/grieu05/vmpc/vmpc_25.renamed-as.sat05-1913.cnf,1,isac,309.206,ok
./SAT05/industrial/grieu05/vmpc/vmpc_25.renamed-as.sat05-1913.cnf,1,multiclass_algorithm_selector,162.983,ok
./SAT05/industrial/grieu05/vmpc/vmpc_25.renamed-as.sat05-1913.cnf,1,per_algorithm_RandomForestRegressor_regressor,309.206,ok
./SAT05/industrial/grieu05/vmpc/vmpc_25.renamed-as.sat05-1913.cnf,1,satzilla-11,162.983,ok
./SAT05/industrial/grieu05/vmpc/vmpc_25.renamed-as.sat05-1913.cnf,1,sbs,309.206,ok
./SAT05/industrial/grieu05/vmpc/vmpc_25.renamed-as.sat05-1913.cnf,1,sunny,321.527,ok
./SAT05/industrial/grieu05/vmpc/vmpc_29.renamed-as.sat05-1916.cnf,1,Expectation_algorithm_survival_forest,9.42257,ok
./SAT05/industrial/grieu05/vmpc/vmpc_29.renamed-as.sat05-1916.cnf,1,PAR10_algorithm_survival_forest,9.42257,ok
./SAT05/industrial/grieu05/vmpc/vmpc_29.renamed-as.sat05-1916.cnf,1,isac,3.08553,ok
./SAT05/industrial/grieu05/vmpc/vmpc_29.renamed-as.sat05-1916.cnf,1,multiclass_algorithm_selector,1.35379,ok
./SAT05/industrial/grieu05/vmpc/vmpc_29.renamed-as.sat05-1916.cnf,1,per_algorithm_RandomForestRegressor_regressor,3.22551,ok
./SAT05/industrial/grieu05/vmpc/vmpc_29.renamed-as.sat05-1916.cnf,1,satzilla-11,1.35379,ok
./SAT05/industrial/grieu05/vmpc/vmpc_29.renamed-as.sat05-1916.cnf,1,sbs,3.08553,ok
./SAT05/industrial/grieu05/vmpc/vmpc_29.renamed-as.sat05-1916.cnf,1,sunny,9.42257,ok
./SAT05/industrial/grieu05/vmpc/vmpc_32.renamed-as.sat05-1919.cnf,1,Expectation_algorithm_survival_forest,112.275,ok
./SAT05/industrial/grieu05/vmpc/vmpc_32.renamed-as.sat05-1919.cnf,1,PAR10_algorithm_survival_forest,51.8701,ok
./SAT05/industrial/grieu05/vmpc/vmpc_32.renamed-as.sat05-1919.cnf,1,isac,51.8701,ok
./SAT05/industrial/grieu05/vmpc/vmpc_32.renamed-as.sat05-1919.cnf,1,multiclass_algorithm_selector,141.95,ok
./SAT05/industrial/grieu05/vmpc/vmpc_32.renamed-as.sat05-1919.cnf,1,per_algorithm_RandomForestRegressor_regressor,98.445,ok
./SAT05/industrial/grieu05/vmpc/vmpc_32.renamed-as.sat05-1919.cnf,1,satzilla-11,51.8701,ok
./SAT05/industrial/grieu05/vmpc/vmpc_32.renamed-as.sat05-1919.cnf,1,sbs,54.5257,ok
./SAT05/industrial/grieu05/vmpc/vmpc_32.renamed-as.sat05-1919.cnf,1,sunny,51.8701,ok
./SAT05/industrial/grieu05/vmpc/vmpc_34.renamed-as.sat05-1926.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT05/industrial/grieu05/vmpc/vmpc_34.renamed-as.sat05-1926.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT05/industrial/grieu05/vmpc/vmpc_34.renamed-as.sat05-1926.cnf,1,isac,3353.51,ok
./SAT05/industrial/grieu05/vmpc/vmpc_34.renamed-as.sat05-1926.cnf,1,multiclass_algorithm_selector,977.211,ok
./SAT05/industrial/grieu05/vmpc/vmpc_34.renamed-as.sat05-1926.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT05/industrial/grieu05/vmpc/vmpc_34.renamed-as.sat05-1926.cnf,1,satzilla-11,1291.73,ok
./SAT05/industrial/grieu05/vmpc/vmpc_34.renamed-as.sat05-1926.cnf,1,sbs,3353.51,ok
./SAT05/industrial/grieu05/vmpc/vmpc_34.renamed-as.sat05-1926.cnf,1,sunny,5000,timeout
./SAT05/industrial/grieu05/vmpc/vmpc_35.renamed-as.sat05-1921.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT05/industrial/grieu05/vmpc/vmpc_35.renamed-as.sat05-1921.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT05/industrial/grieu05/vmpc/vmpc_35.renamed-as.sat05-1921.cnf,1,isac,5000,timeout
./SAT05/industrial/grieu05/vmpc/vmpc_35.renamed-as.sat05-1921.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT05/industrial/grieu05/vmpc/vmpc_35.renamed-as.sat05-1921.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT05/industrial/grieu05/vmpc/vmpc_35.renamed-as.sat05-1921.cnf,1,satzilla-11,5000,timeout
./SAT05/industrial/grieu05/vmpc/vmpc_35.renamed-as.sat05-1921.cnf,1,sbs,5000,timeout
./SAT05/industrial/grieu05/vmpc/vmpc_35.renamed-as.sat05-1921.cnf,1,sunny,5000,timeout
./SAT05/industrial/grieu05/vmpc/vmpc_36.renamed-as.sat05-1922.cnf,1,Expectation_algorithm_survival_forest,4673.92,ok
./SAT05/industrial/grieu05/vmpc/vmpc_36.renamed-as.sat05-1922.cnf,1,PAR10_algorithm_survival_forest,4673.92,ok
./SAT05/industrial/grieu05/vmpc/vmpc_36.renamed-as.sat05-1922.cnf,1,isac,5000,timeout
./SAT05/industrial/grieu05/vmpc/vmpc_36.renamed-as.sat05-1922.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT05/industrial/grieu05/vmpc/vmpc_36.renamed-as.sat05-1922.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT05/industrial/grieu05/vmpc/vmpc_36.renamed-as.sat05-1922.cnf,1,satzilla-11,5000,timeout
./SAT05/industrial/grieu05/vmpc/vmpc_36.renamed-as.sat05-1922.cnf,1,sbs,5000,timeout
./SAT05/industrial/grieu05/vmpc/vmpc_36.renamed-as.sat05-1922.cnf,1,sunny,4673.92,ok
./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,Expectation_algorithm_survival_forest,0.104983,ok
./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,PAR10_algorithm_survival_forest,0.033994,ok
./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,isac,0.033994,ok
./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,multiclass_algorithm_selector,0.017997,ok
./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.020995,ok
./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,satzilla-11,0.012997,ok
./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,sbs,0.033994,ok
./SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,sunny,0.104983,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,Expectation_algorithm_survival_forest,0.017996,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,PAR10_algorithm_survival_forest,64.3482,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,isac,8.36373,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,multiclass_algorithm_selector,0.017996,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,per_algorithm_RandomForestRegressor_regressor,0.017996,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,satzilla-11,0.017996,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,sbs,64.3482,ok
./SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,sunny,0.017996,ok
./SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,1,isac,5000,timeout
./SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,1,satzilla-11,5000,timeout
./SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,1,sbs,5000,timeout
./SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,1,sunny,5000,timeout
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,isac,433.678,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,multiclass_algorithm_selector,1013.7,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,satzilla-11,433.678,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,sbs,433.678,ok
./SAT05/industrial/maris05/Rovers/rovers1_ks99i.renamed-as.sat05-3971.cnf,1,sunny,5000,timeout
./SAT05/industrial/narain05/vpn/clauses-8.renamed-as.sat05-1964.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT05/industrial/narain05/vpn/clauses-8.renamed-as.sat05-1964.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT05/industrial/narain05/vpn/clauses-8.renamed-as.sat05-1964.cnf,1,isac,5000,timeout
./SAT05/industrial/narain05/vpn/clauses-8.renamed-as.sat05-1964.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT05/industrial/narain05/vpn/clauses-8.renamed-as.sat05-1964.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT05/industrial/narain05/vpn/clauses-8.renamed-as.sat05-1964.cnf,1,satzilla-11,5000,timeout
./SAT05/industrial/narain05/vpn/clauses-8.renamed-as.sat05-1964.cnf,1,sbs,5000,timeout
./SAT05/industrial/narain05/vpn/clauses-8.renamed-as.sat05-1964.cnf,1,sunny,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,isac,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,satzilla-11,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,sbs,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,sunny,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k20.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k20.cnf,1,PAR10_algorithm_survival_forest,21.4417,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k20.cnf,1,isac,21.4417,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k20.cnf,1,multiclass_algorithm_selector,0.987849,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k20.cnf,1,per_algorithm_RandomForestRegressor_regressor,3.2795,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k20.cnf,1,satzilla-11,0.881865,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k20.cnf,1,sbs,21.4417,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k20.cnf,1,sunny,0.907861,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,Expectation_algorithm_survival_forest,1012.35,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,PAR10_algorithm_survival_forest,1012.35,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,isac,1235.07,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,multiclass_algorithm_selector,1012.35,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,per_algorithm_RandomForestRegressor_regressor,1347.33,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,satzilla-11,220.708,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,sbs,2317.73,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k45.cnf,1,sunny,1235.07,ok
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k80.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k80.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k80.cnf,1,isac,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k80.cnf,1,multiclass_algorithm_selector,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k80.cnf,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k80.cnf,1,satzilla-11,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k80.cnf,1,sbs,5000,timeout
./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k80.cnf,1,sunny,5000,timeout
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,1,Expectation_algorithm_survival_forest,20.4479,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,1,PAR10_algorithm_survival_forest,20.4479,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,1,isac,6.42202,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,1,multiclass_algorithm_selector,6.94294,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,1,per_algorithm_RandomForestRegressor_regressor,20.4479,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,1,satzilla-11,6.94294,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,1,sbs,6.94294,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k55.cnf,1,sunny,5.72013,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,Expectation_algorithm_survival_forest,0.011997,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,PAR10_algorithm_survival_forest,0.011997,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,isac,0.823874,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,multiclass_algorithm_selector,0.011997,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,per_algorithm_RandomForestRegressor_regressor,2.27165,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,satzilla-11,0.011997,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,sbs,9.59854,ok
./SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,sunny,2.27165,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,1,isac,3303.24,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,1,multiclass_algorithm_selector,3303.24,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,1,per_algorithm_RandomForestRegressor_regressor,3823.31,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,1,satzilla-11,3303.24,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,1,sbs,5000,timeout
./SAT07/industrial/anbulagan/hard-sat/partial-10-13-s.cnf,1,sunny,3303.24,ok
./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,Expectation_algorithm_survival_forest,5000,timeout
./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,PAR10_algorithm_survival_forest,5000,timeout
./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,isac,5000,timeout
