@RELATION ALGORITHM_RUNS_MAXSAT-WPMS-2016

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
WCNF_pathways_p05.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
WCNF_pathways_p05.wcnf,1,isac,1800,timeout
WCNF_pathways_p05.wcnf,1,multiclass_algorithm_selector,1800,timeout
WCNF_pathways_p05.wcnf,1,oracle,1800,timeout
WCNF_pathways_p05.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
WCNF_pathways_p05.wcnf,1,satzilla-11,1800,timeout
WCNF_pathways_p05.wcnf,1,sbs,1800,timeout
WCNF_pathways_p05.wcnf,1,sunny,1800,timeout
WCNF_pathways_p06.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
WCNF_pathways_p06.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
WCNF_pathways_p06.wcnf,1,isac,1800,timeout
WCNF_pathways_p06.wcnf,1,multiclass_algorithm_selector,1800,timeout
WCNF_pathways_p06.wcnf,1,oracle,1800,timeout
WCNF_pathways_p06.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
WCNF_pathways_p06.wcnf,1,satzilla-11,1800,timeout
WCNF_pathways_p06.wcnf,1,sbs,1800,timeout
WCNF_pathways_p06.wcnf,1,sunny,1800,timeout
WCNF_pathways_p07.wcnf,1,Expectation_algorithm_survival_forest,3.28,ok
WCNF_pathways_p07.wcnf,1,PAR10_algorithm_survival_forest,3.28,ok
WCNF_pathways_p07.wcnf,1,isac,1800,timeout
WCNF_pathways_p07.wcnf,1,multiclass_algorithm_selector,0.07,ok
WCNF_pathways_p07.wcnf,1,oracle,0.06,ok
WCNF_pathways_p07.wcnf,1,per_algorithm_RandomForestRegressor_regressor,3.71,ok
WCNF_pathways_p07.wcnf,1,satzilla-11,0.07,ok
WCNF_pathways_p07.wcnf,1,sbs,1800,timeout
WCNF_pathways_p07.wcnf,1,sunny,3.28,ok
WCNF_pathways_p08.wcnf,1,Expectation_algorithm_survival_forest,0.71,ok
WCNF_pathways_p08.wcnf,1,PAR10_algorithm_survival_forest,0.71,ok
WCNF_pathways_p08.wcnf,1,isac,1.77,ok
WCNF_pathways_p08.wcnf,1,multiclass_algorithm_selector,0.71,ok
WCNF_pathways_p08.wcnf,1,oracle,0.67,ok
WCNF_pathways_p08.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.71,ok
WCNF_pathways_p08.wcnf,1,satzilla-11,0.71,ok
WCNF_pathways_p08.wcnf,1,sbs,1.77,ok
WCNF_pathways_p08.wcnf,1,sunny,0.67,ok
WCNF_pathways_p09.wcnf,1,Expectation_algorithm_survival_forest,1045.85,ok
WCNF_pathways_p09.wcnf,1,PAR10_algorithm_survival_forest,1045.85,ok
WCNF_pathways_p09.wcnf,1,isac,1800,timeout
WCNF_pathways_p09.wcnf,1,multiclass_algorithm_selector,1800,timeout
WCNF_pathways_p09.wcnf,1,oracle,1045.85,ok
WCNF_pathways_p09.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1045.85,ok
WCNF_pathways_p09.wcnf,1,satzilla-11,1045.85,ok
WCNF_pathways_p09.wcnf,1,sbs,1800,timeout
WCNF_pathways_p09.wcnf,1,sunny,1045.85,ok
WCNF_pathways_p10.wcnf,1,Expectation_algorithm_survival_forest,1.06,ok
WCNF_pathways_p10.wcnf,1,PAR10_algorithm_survival_forest,4.27,ok
WCNF_pathways_p10.wcnf,1,isac,0.93,ok
WCNF_pathways_p10.wcnf,1,multiclass_algorithm_selector,1.01,ok
WCNF_pathways_p10.wcnf,1,oracle,0.93,ok
WCNF_pathways_p10.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.93,ok
WCNF_pathways_p10.wcnf,1,satzilla-11,1.01,ok
WCNF_pathways_p10.wcnf,1,sbs,2.12,ok
WCNF_pathways_p10.wcnf,1,sunny,0.93,ok
WCNF_pathways_p11.wcnf,1,Expectation_algorithm_survival_forest,0.2,ok
WCNF_pathways_p11.wcnf,1,PAR10_algorithm_survival_forest,11.71,ok
WCNF_pathways_p11.wcnf,1,isac,30.7,ok
WCNF_pathways_p11.wcnf,1,multiclass_algorithm_selector,0.11,ok
WCNF_pathways_p11.wcnf,1,oracle,0.11,ok
WCNF_pathways_p11.wcnf,1,per_algorithm_RandomForestRegressor_regressor,23.51,ok
WCNF_pathways_p11.wcnf,1,satzilla-11,11.71,ok
WCNF_pathways_p11.wcnf,1,sbs,30.7,ok
WCNF_pathways_p11.wcnf,1,sunny,0.78,ok
WCNF_pathways_p12.wcnf,1,Expectation_algorithm_survival_forest,17.64,ok
WCNF_pathways_p12.wcnf,1,PAR10_algorithm_survival_forest,7.62,ok
WCNF_pathways_p12.wcnf,1,isac,53.35,ok
WCNF_pathways_p12.wcnf,1,multiclass_algorithm_selector,1800,timeout
WCNF_pathways_p12.wcnf,1,oracle,7.62,ok
WCNF_pathways_p12.wcnf,1,per_algorithm_RandomForestRegressor_regressor,37.94,ok
WCNF_pathways_p12.wcnf,1,satzilla-11,37.94,ok
WCNF_pathways_p12.wcnf,1,sbs,53.35,ok
WCNF_pathways_p12.wcnf,1,sunny,37.94,ok
WCNF_pathways_p14.wcnf,1,Expectation_algorithm_survival_forest,0.99,ok
WCNF_pathways_p14.wcnf,1,PAR10_algorithm_survival_forest,0.99,ok
WCNF_pathways_p14.wcnf,1,isac,0.88,ok
WCNF_pathways_p14.wcnf,1,multiclass_algorithm_selector,0.88,ok
WCNF_pathways_p14.wcnf,1,oracle,0.88,ok
WCNF_pathways_p14.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.88,ok
WCNF_pathways_p14.wcnf,1,satzilla-11,0.88,ok
WCNF_pathways_p14.wcnf,1,sbs,1.95,ok
WCNF_pathways_p14.wcnf,1,sunny,0.88,ok
WCNF_pathways_p16.wcnf,1,Expectation_algorithm_survival_forest,448.22,ok
WCNF_pathways_p16.wcnf,1,PAR10_algorithm_survival_forest,448.22,ok
WCNF_pathways_p16.wcnf,1,isac,448.22,ok
WCNF_pathways_p16.wcnf,1,multiclass_algorithm_selector,1800,timeout
WCNF_pathways_p16.wcnf,1,oracle,120.59,ok
WCNF_pathways_p16.wcnf,1,per_algorithm_RandomForestRegressor_regressor,448.22,ok
WCNF_pathways_p16.wcnf,1,satzilla-11,448.22,ok
WCNF_pathways_p16.wcnf,1,sbs,448.22,ok
WCNF_pathways_p16.wcnf,1,sunny,448.22,ok
WCNF_pathways_p17.wcnf,1,Expectation_algorithm_survival_forest,2.45,ok
WCNF_pathways_p17.wcnf,1,PAR10_algorithm_survival_forest,2.45,ok
WCNF_pathways_p17.wcnf,1,isac,2.45,ok
WCNF_pathways_p17.wcnf,1,multiclass_algorithm_selector,1.99,ok
WCNF_pathways_p17.wcnf,1,oracle,1.91,ok
WCNF_pathways_p17.wcnf,1,per_algorithm_RandomForestRegressor_regressor,4.74,ok
WCNF_pathways_p17.wcnf,1,satzilla-11,1.99,ok
WCNF_pathways_p17.wcnf,1,sbs,109.64,ok
WCNF_pathways_p17.wcnf,1,sunny,4.74,ok
WCNF_pathways_p18.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
WCNF_pathways_p18.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
WCNF_pathways_p18.wcnf,1,isac,1800,timeout
WCNF_pathways_p18.wcnf,1,multiclass_algorithm_selector,1800,timeout
WCNF_pathways_p18.wcnf,1,oracle,1800,timeout
WCNF_pathways_p18.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
WCNF_pathways_p18.wcnf,1,satzilla-11,1800,timeout
WCNF_pathways_p18.wcnf,1,sbs,1800,timeout
WCNF_pathways_p18.wcnf,1,sunny,1800,timeout
WCNF_pathways_p20.wcnf,1,Expectation_algorithm_survival_forest,0.09,ok
WCNF_pathways_p20.wcnf,1,PAR10_algorithm_survival_forest,0.09,ok
WCNF_pathways_p20.wcnf,1,isac,0.03,ok
WCNF_pathways_p20.wcnf,1,multiclass_algorithm_selector,0.03,ok
WCNF_pathways_p20.wcnf,1,oracle,0.03,ok
WCNF_pathways_p20.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.03,ok
WCNF_pathways_p20.wcnf,1,satzilla-11,0.03,ok
WCNF_pathways_p20.wcnf,1,sbs,0.09,ok
WCNF_pathways_p20.wcnf,1,sunny,0.03,ok
WCNF_storage_p01.wcnf,1,Expectation_algorithm_survival_forest,50.67,ok
WCNF_storage_p01.wcnf,1,PAR10_algorithm_survival_forest,50.67,ok
WCNF_storage_p01.wcnf,1,isac,50.67,ok
WCNF_storage_p01.wcnf,1,multiclass_algorithm_selector,39.67,ok
WCNF_storage_p01.wcnf,1,oracle,39.67,ok
WCNF_storage_p01.wcnf,1,per_algorithm_RandomForestRegressor_regressor,50.67,ok
WCNF_storage_p01.wcnf,1,satzilla-11,39.67,ok
WCNF_storage_p01.wcnf,1,sbs,50.67,ok
WCNF_storage_p01.wcnf,1,sunny,50.67,ok
WCNF_storage_p02.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
WCNF_storage_p02.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
WCNF_storage_p02.wcnf,1,isac,1800,timeout
WCNF_storage_p02.wcnf,1,multiclass_algorithm_selector,1800,timeout
WCNF_storage_p02.wcnf,1,oracle,934.22,ok
WCNF_storage_p02.wcnf,1,per_algorithm_RandomForestRegressor_regressor,934.22,ok
WCNF_storage_p02.wcnf,1,satzilla-11,1800,timeout
WCNF_storage_p02.wcnf,1,sbs,1800,timeout
WCNF_storage_p02.wcnf,1,sunny,1800,timeout
WCNF_storage_p03.wcnf,1,Expectation_algorithm_survival_forest,6.86,ok
WCNF_storage_p03.wcnf,1,PAR10_algorithm_survival_forest,6.86,ok
WCNF_storage_p03.wcnf,1,isac,256.02,ok
WCNF_storage_p03.wcnf,1,multiclass_algorithm_selector,7.85,ok
WCNF_storage_p03.wcnf,1,oracle,6.08,ok
WCNF_storage_p03.wcnf,1,per_algorithm_RandomForestRegressor_regressor,27.58,ok
WCNF_storage_p03.wcnf,1,satzilla-11,7.85,ok
WCNF_storage_p03.wcnf,1,sbs,256.02,ok
WCNF_storage_p03.wcnf,1,sunny,6.08,ok
WCNF_storage_p04.wcnf,1,Expectation_algorithm_survival_forest,1.09,ok
WCNF_storage_p04.wcnf,1,PAR10_algorithm_survival_forest,1.09,ok
WCNF_storage_p04.wcnf,1,isac,0.91,ok
WCNF_storage_p04.wcnf,1,multiclass_algorithm_selector,0.91,ok
WCNF_storage_p04.wcnf,1,oracle,0.91,ok
WCNF_storage_p04.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.91,ok
WCNF_storage_p04.wcnf,1,satzilla-11,0.91,ok
WCNF_storage_p04.wcnf,1,sbs,2.05,ok
WCNF_storage_p04.wcnf,1,sunny,0.91,ok
WCNF_storage_p05.wcnf,1,Expectation_algorithm_survival_forest,1800,timeout
WCNF_storage_p05.wcnf,1,PAR10_algorithm_survival_forest,1800,timeout
WCNF_storage_p05.wcnf,1,isac,1800,timeout
WCNF_storage_p05.wcnf,1,multiclass_algorithm_selector,1800,timeout
WCNF_storage_p05.wcnf,1,oracle,1800,timeout
WCNF_storage_p05.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
WCNF_storage_p05.wcnf,1,satzilla-11,1800,timeout
WCNF_storage_p05.wcnf,1,sbs,1800,timeout
WCNF_storage_p05.wcnf,1,sunny,1800,timeout
WCNF_storage_p06.wcnf,1,Expectation_algorithm_survival_forest,1.73,ok
WCNF_storage_p06.wcnf,1,PAR10_algorithm_survival_forest,1.73,ok
WCNF_storage_p06.wcnf,1,isac,1.73,ok
WCNF_storage_p06.wcnf,1,multiclass_algorithm_selector,1.73,ok
WCNF_storage_p06.wcnf,1,oracle,0.7,ok
WCNF_storage_p06.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.71,ok
WCNF_storage_p06.wcnf,1,satzilla-11,1.73,ok
WCNF_storage_p06.wcnf,1,sbs,1.73,ok
WCNF_storage_p06.wcnf,1,sunny,1.73,ok
WCNF_storage_p07.wcnf,1,Expectation_algorithm_survival_forest,0.98,ok
WCNF_storage_p07.wcnf,1,PAR10_algorithm_survival_forest,3.35,ok
WCNF_storage_p07.wcnf,1,isac,0.84,ok
WCNF_storage_p07.wcnf,1,multiclass_algorithm_selector,0.84,ok
WCNF_storage_p07.wcnf,1,oracle,0.84,ok
WCNF_storage_p07.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.84,ok
WCNF_storage_p07.wcnf,1,satzilla-11,0.84,ok
WCNF_storage_p07.wcnf,1,sbs,1.8,ok
WCNF_storage_p07.wcnf,1,sunny,0.84,ok
WCNF_trucks_p01.wcnf,1,Expectation_algorithm_survival_forest,0.38,ok
WCNF_trucks_p01.wcnf,1,PAR10_algorithm_survival_forest,0.38,ok
WCNF_trucks_p01.wcnf,1,isac,0.38,ok
WCNF_trucks_p01.wcnf,1,multiclass_algorithm_selector,0.38,ok
WCNF_trucks_p01.wcnf,1,oracle,0.38,ok
WCNF_trucks_p01.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.79,ok
WCNF_trucks_p01.wcnf,1,satzilla-11,1.79,ok
WCNF_trucks_p01.wcnf,1,sbs,0.38,ok
WCNF_trucks_p01.wcnf,1,sunny,0.38,ok
WCNF_trucks_p02.wcnf,1,Expectation_algorithm_survival_forest,656.66,ok
WCNF_trucks_p02.wcnf,1,PAR10_algorithm_survival_forest,656.66,ok
WCNF_trucks_p02.wcnf,1,isac,656.66,ok
WCNF_trucks_p02.wcnf,1,multiclass_algorithm_selector,656.66,ok
WCNF_trucks_p02.wcnf,1,oracle,656.66,ok
WCNF_trucks_p02.wcnf,1,per_algorithm_RandomForestRegressor_regressor,656.66,ok
WCNF_trucks_p02.wcnf,1,satzilla-11,656.66,ok
WCNF_trucks_p02.wcnf,1,sbs,656.66,ok
WCNF_trucks_p02.wcnf,1,sunny,656.66,ok
WCNF_trucks_p03.wcnf,1,Expectation_algorithm_survival_forest,0.04,ok
WCNF_trucks_p03.wcnf,1,PAR10_algorithm_survival_forest,0.04,ok
WCNF_trucks_p03.wcnf,1,isac,0.02,ok
WCNF_trucks_p03.wcnf,1,multiclass_algorithm_selector,0.02,ok
WCNF_trucks_p03.wcnf,1,oracle,0.02,ok
WCNF_trucks_p03.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.02,ok
WCNF_trucks_p03.wcnf,1,satzilla-11,0.04,ok
WCNF_trucks_p03.wcnf,1,sbs,0.09,ok
WCNF_trucks_p03.wcnf,1,sunny,0.02,ok
WCNF_trucks_p04.wcnf,1,Expectation_algorithm_survival_forest,1038.32,ok
WCNF_trucks_p04.wcnf,1,PAR10_algorithm_survival_forest,1038.32,ok
WCNF_trucks_p04.wcnf,1,isac,81.29,ok
WCNF_trucks_p04.wcnf,1,multiclass_algorithm_selector,81.29,ok
WCNF_trucks_p04.wcnf,1,oracle,81.29,ok
WCNF_trucks_p04.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1020.67,ok
WCNF_trucks_p04.wcnf,1,satzilla-11,81.29,ok
WCNF_trucks_p04.wcnf,1,sbs,1800,timeout
WCNF_trucks_p04.wcnf,1,sunny,81.29,ok
WCNF_trucks_p05.wcnf,1,Expectation_algorithm_survival_forest,0.07,ok
WCNF_trucks_p05.wcnf,1,PAR10_algorithm_survival_forest,0.07,ok
WCNF_trucks_p05.wcnf,1,isac,0.01,ok
WCNF_trucks_p05.wcnf,1,multiclass_algorithm_selector,0.0,ok
WCNF_trucks_p05.wcnf,1,oracle,0.0,ok
WCNF_trucks_p05.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.57,ok
WCNF_trucks_p05.wcnf,1,satzilla-11,0.0,ok
WCNF_trucks_p05.wcnf,1,sbs,0.01,ok
WCNF_trucks_p05.wcnf,1,sunny,0.01,ok
a754ac72-95cc-11e0-9181-00163e1e087d_l2.wcnf,1,Expectation_algorithm_survival_forest,368.45,ok
a754ac72-95cc-11e0-9181-00163e1e087d_l2.wcnf,1,PAR10_algorithm_survival_forest,368.45,ok
a754ac72-95cc-11e0-9181-00163e1e087d_l2.wcnf,1,isac,368.45,ok
a754ac72-95cc-11e0-9181-00163e1e087d_l2.wcnf,1,multiclass_algorithm_selector,368.45,ok
a754ac72-95cc-11e0-9181-00163e1e087d_l2.wcnf,1,oracle,368.45,ok
a754ac72-95cc-11e0-9181-00163e1e087d_l2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,368.45,ok
a754ac72-95cc-11e0-9181-00163e1e087d_l2.wcnf,1,satzilla-11,368.45,ok
a754ac72-95cc-11e0-9181-00163e1e087d_l2.wcnf,1,sbs,368.45,ok
a754ac72-95cc-11e0-9181-00163e1e087d_l2.wcnf,1,sunny,368.45,ok
ab9005be-bacc-11e0-b0f6-00163e1e087d_l1.wcnf,1,Expectation_algorithm_survival_forest,90.34,ok
ab9005be-bacc-11e0-b0f6-00163e1e087d_l1.wcnf,1,PAR10_algorithm_survival_forest,90.34,ok
ab9005be-bacc-11e0-b0f6-00163e1e087d_l1.wcnf,1,isac,90.34,ok
ab9005be-bacc-11e0-b0f6-00163e1e087d_l1.wcnf,1,multiclass_algorithm_selector,90.34,ok
ab9005be-bacc-11e0-b0f6-00163e1e087d_l1.wcnf,1,oracle,90.34,ok
ab9005be-bacc-11e0-b0f6-00163e1e087d_l1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,90.34,ok
ab9005be-bacc-11e0-b0f6-00163e1e087d_l1.wcnf,1,satzilla-11,90.34,ok
ab9005be-bacc-11e0-b0f6-00163e1e087d_l1.wcnf,1,sbs,90.34,ok
ab9005be-bacc-11e0-b0f6-00163e1e087d_l1.wcnf,1,sunny,90.34,ok
ab9005be-bacc-11e0-b0f6-00163e1e087d_l2.wcnf,1,Expectation_algorithm_survival_forest,92.1,ok
ab9005be-bacc-11e0-b0f6-00163e1e087d_l2.wcnf,1,PAR10_algorithm_survival_forest,92.1,ok
ab9005be-bacc-11e0-b0f6-00163e1e087d_l2.wcnf,1,isac,92.1,ok
ab9005be-bacc-11e0-b0f6-00163e1e087d_l2.wcnf,1,multiclass_algorithm_selector,92.1,ok
ab9005be-bacc-11e0-b0f6-00163e1e087d_l2.wcnf,1,oracle,15.17,ok
ab9005be-bacc-11e0-b0f6-00163e1e087d_l2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,92.1,ok
ab9005be-bacc-11e0-b0f6-00163e1e087d_l2.wcnf,1,satzilla-11,92.1,ok
ab9005be-bacc-11e0-b0f6-00163e1e087d_l2.wcnf,1,sbs,28.35,ok
ab9005be-bacc-11e0-b0f6-00163e1e087d_l2.wcnf,1,sunny,39.12,ok
ar-1.wcnf,1,Expectation_algorithm_survival_forest,1.87,ok
ar-1.wcnf,1,PAR10_algorithm_survival_forest,3.11,ok
ar-1.wcnf,1,isac,0.99,ok
ar-1.wcnf,1,multiclass_algorithm_selector,0.99,ok
ar-1.wcnf,1,oracle,0.99,ok
ar-1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.99,ok
ar-1.wcnf,1,satzilla-11,0.99,ok
ar-1.wcnf,1,sbs,2.16,ok
ar-1.wcnf,1,sunny,0.99,ok
ar-2.wcnf,1,Expectation_algorithm_survival_forest,269.17,ok
ar-2.wcnf,1,PAR10_algorithm_survival_forest,312.69,ok
ar-2.wcnf,1,isac,269.17,ok
ar-2.wcnf,1,multiclass_algorithm_selector,269.17,ok
ar-2.wcnf,1,oracle,269.17,ok
ar-2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,312.69,ok
ar-2.wcnf,1,satzilla-11,269.17,ok
ar-2.wcnf,1,sbs,312.69,ok
ar-2.wcnf,1,sunny,269.17,ok
ar-3.wcnf,1,Expectation_algorithm_survival_forest,417.68,ok
ar-3.wcnf,1,PAR10_algorithm_survival_forest,624.35,ok
ar-3.wcnf,1,isac,620.0,ok
ar-3.wcnf,1,multiclass_algorithm_selector,620.0,ok
ar-3.wcnf,1,oracle,141.64,ok
ar-3.wcnf,1,per_algorithm_RandomForestRegressor_regressor,620.0,ok
ar-3.wcnf,1,satzilla-11,620.0,ok
ar-3.wcnf,1,sbs,624.35,ok
ar-3.wcnf,1,sunny,620.0,ok
b2540c52-51b7-11e0-aa4f-00163e1e087d_l1.wcnf,1,Expectation_algorithm_survival_forest,11.31,ok
b2540c52-51b7-11e0-aa4f-00163e1e087d_l1.wcnf,1,PAR10_algorithm_survival_forest,11.31,ok
b2540c52-51b7-11e0-aa4f-00163e1e087d_l1.wcnf,1,isac,26.0,ok
b2540c52-51b7-11e0-aa4f-00163e1e087d_l1.wcnf,1,multiclass_algorithm_selector,26.0,ok
b2540c52-51b7-11e0-aa4f-00163e1e087d_l1.wcnf,1,oracle,10.61,ok
b2540c52-51b7-11e0-aa4f-00163e1e087d_l1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,11.31,ok
b2540c52-51b7-11e0-aa4f-00163e1e087d_l1.wcnf,1,satzilla-11,26.0,ok
b2540c52-51b7-11e0-aa4f-00163e1e087d_l1.wcnf,1,sbs,11.31,ok
b2540c52-51b7-11e0-aa4f-00163e1e087d_l1.wcnf,1,sunny,11.31,ok
bccf69ae-db9e-11df-9a24-00163e3d3b7c_l1.wcnf,1,Expectation_algorithm_survival_forest,0.18,ok
bccf69ae-db9e-11df-9a24-00163e3d3b7c_l1.wcnf,1,PAR10_algorithm_survival_forest,0.05,ok
bccf69ae-db9e-11df-9a24-00163e3d3b7c_l1.wcnf,1,isac,0.18,ok
bccf69ae-db9e-11df-9a24-00163e3d3b7c_l1.wcnf,1,multiclass_algorithm_selector,0.08,ok
bccf69ae-db9e-11df-9a24-00163e3d3b7c_l1.wcnf,1,oracle,0.04,ok
bccf69ae-db9e-11df-9a24-00163e3d3b7c_l1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.05,ok
bccf69ae-db9e-11df-9a24-00163e3d3b7c_l1.wcnf,1,satzilla-11,0.04,ok
bccf69ae-db9e-11df-9a24-00163e3d3b7c_l1.wcnf,1,sbs,0.18,ok
bccf69ae-db9e-11df-9a24-00163e3d3b7c_l1.wcnf,1,sunny,0.05,ok
bf2030fvcons.wcnf,1,Expectation_algorithm_survival_forest,1.97,ok
bf2030fvcons.wcnf,1,PAR10_algorithm_survival_forest,3.71,ok
bf2030fvcons.wcnf,1,isac,0.94,ok
bf2030fvcons.wcnf,1,multiclass_algorithm_selector,0.94,ok
bf2030fvcons.wcnf,1,oracle,0.94,ok
bf2030fvcons.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.94,ok
bf2030fvcons.wcnf,1,satzilla-11,0.94,ok
bf2030fvcons.wcnf,1,sbs,1.83,ok
bf2030fvcons.wcnf,1,sunny,0.94,ok
bf2030fvslack.wcnf,1,Expectation_algorithm_survival_forest,5.1,ok
bf2030fvslack.wcnf,1,PAR10_algorithm_survival_forest,5.1,ok
bf2030fvslack.wcnf,1,isac,1800,timeout
bf2030fvslack.wcnf,1,multiclass_algorithm_selector,6.85,ok
bf2030fvslack.wcnf,1,oracle,4.15,ok
bf2030fvslack.wcnf,1,per_algorithm_RandomForestRegressor_regressor,5.1,ok
bf2030fvslack.wcnf,1,satzilla-11,5.1,ok
bf2030fvslack.wcnf,1,sbs,1800,timeout
bf2030fvslack.wcnf,1,sunny,9.56,ok
c2164c84-b015-11df-8b50-00163e46d37a_l1.wcnf,1,Expectation_algorithm_survival_forest,1.4,ok
c2164c84-b015-11df-8b50-00163e46d37a_l1.wcnf,1,PAR10_algorithm_survival_forest,1.4,ok
c2164c84-b015-11df-8b50-00163e46d37a_l1.wcnf,1,isac,1.4,ok
c2164c84-b015-11df-8b50-00163e46d37a_l1.wcnf,1,multiclass_algorithm_selector,1.4,ok
c2164c84-b015-11df-8b50-00163e46d37a_l1.wcnf,1,oracle,1.32,ok
c2164c84-b015-11df-8b50-00163e46d37a_l1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.4,ok
c2164c84-b015-11df-8b50-00163e46d37a_l1.wcnf,1,satzilla-11,1.4,ok
c2164c84-b015-11df-8b50-00163e46d37a_l1.wcnf,1,sbs,14.25,ok
c2164c84-b015-11df-8b50-00163e46d37a_l1.wcnf,1,sunny,1.4,ok
c2164c84-b015-11df-8b50-00163e46d37a_l2.wcnf,1,Expectation_algorithm_survival_forest,105.01,ok
c2164c84-b015-11df-8b50-00163e46d37a_l2.wcnf,1,PAR10_algorithm_survival_forest,105.01,ok
c2164c84-b015-11df-8b50-00163e46d37a_l2.wcnf,1,isac,1119.39,ok
c2164c84-b015-11df-8b50-00163e46d37a_l2.wcnf,1,multiclass_algorithm_selector,105.01,ok
c2164c84-b015-11df-8b50-00163e46d37a_l2.wcnf,1,oracle,92.01,ok
c2164c84-b015-11df-8b50-00163e46d37a_l2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,228.09,ok
c2164c84-b015-11df-8b50-00163e46d37a_l2.wcnf,1,satzilla-11,105.01,ok
c2164c84-b015-11df-8b50-00163e46d37a_l2.wcnf,1,sbs,1119.39,ok
c2164c84-b015-11df-8b50-00163e46d37a_l2.wcnf,1,sunny,105.01,ok
ca8f656c-db9e-11df-b9cf-00163e3d3b7c_l2.wcnf,1,Expectation_algorithm_survival_forest,2.19,ok
ca8f656c-db9e-11df-b9cf-00163e3d3b7c_l2.wcnf,1,PAR10_algorithm_survival_forest,2.19,ok
ca8f656c-db9e-11df-b9cf-00163e3d3b7c_l2.wcnf,1,isac,0.88,ok
ca8f656c-db9e-11df-b9cf-00163e3d3b7c_l2.wcnf,1,multiclass_algorithm_selector,0.9,ok
ca8f656c-db9e-11df-b9cf-00163e3d3b7c_l2.wcnf,1,oracle,0.88,ok
ca8f656c-db9e-11df-b9cf-00163e3d3b7c_l2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.9,ok
ca8f656c-db9e-11df-b9cf-00163e3d3b7c_l2.wcnf,1,satzilla-11,0.9,ok
ca8f656c-db9e-11df-b9cf-00163e3d3b7c_l2.wcnf,1,sbs,2.19,ok
ca8f656c-db9e-11df-b9cf-00163e3d3b7c_l2.wcnf,1,sunny,0.9,ok
caefdef6-3477-11e0-84ef-00163e3d3b7c_l1.wcnf,1,Expectation_algorithm_survival_forest,399.95,ok
caefdef6-3477-11e0-84ef-00163e3d3b7c_l1.wcnf,1,PAR10_algorithm_survival_forest,399.95,ok
caefdef6-3477-11e0-84ef-00163e3d3b7c_l1.wcnf,1,isac,399.95,ok
caefdef6-3477-11e0-84ef-00163e3d3b7c_l1.wcnf,1,multiclass_algorithm_selector,399.95,ok
caefdef6-3477-11e0-84ef-00163e3d3b7c_l1.wcnf,1,oracle,399.95,ok
caefdef6-3477-11e0-84ef-00163e3d3b7c_l1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,399.95,ok
caefdef6-3477-11e0-84ef-00163e3d3b7c_l1.wcnf,1,satzilla-11,399.95,ok
caefdef6-3477-11e0-84ef-00163e3d3b7c_l1.wcnf,1,sbs,399.95,ok
caefdef6-3477-11e0-84ef-00163e3d3b7c_l1.wcnf,1,sunny,399.95,ok
caefdef6-3477-11e0-84ef-00163e3d3b7c_l2.wcnf,1,Expectation_algorithm_survival_forest,1.06,ok
caefdef6-3477-11e0-84ef-00163e3d3b7c_l2.wcnf,1,PAR10_algorithm_survival_forest,1.06,ok
caefdef6-3477-11e0-84ef-00163e3d3b7c_l2.wcnf,1,isac,0.9,ok
