@RELATION ALGORITHM_RUNS_PROTEUS-2014

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
patt/bqwh-15-106_glb/bqwh-15-106-78_glb.xml,1,Expectation_algorithm_survival_forest,4.275,ok
patt/bqwh-15-106_glb/bqwh-15-106-78_glb.xml,1,PAR10_algorithm_survival_forest,4.275,ok
patt/bqwh-15-106_glb/bqwh-15-106-78_glb.xml,1,isac,4.275,ok
patt/bqwh-15-106_glb/bqwh-15-106-78_glb.xml,1,multiclass_algorithm_selector,4.275,ok
patt/bqwh-15-106_glb/bqwh-15-106-78_glb.xml,1,oracle,4.275,ok
patt/bqwh-15-106_glb/bqwh-15-106-78_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,4.275,ok
patt/bqwh-15-106_glb/bqwh-15-106-78_glb.xml,1,satzilla-11,4.275,ok
patt/bqwh-15-106_glb/bqwh-15-106-78_glb.xml,1,sbs,4.275,ok
patt/bqwh-15-106_glb/bqwh-15-106-78_glb.xml,1,sunny,4.275,ok
patt/bqwh-15-106_glb/bqwh-15-106-79_glb.xml,1,Expectation_algorithm_survival_forest,19.647,ok
patt/bqwh-15-106_glb/bqwh-15-106-79_glb.xml,1,PAR10_algorithm_survival_forest,19.647,ok
patt/bqwh-15-106_glb/bqwh-15-106-79_glb.xml,1,isac,19.647,ok
patt/bqwh-15-106_glb/bqwh-15-106-79_glb.xml,1,multiclass_algorithm_selector,4.644,ok
patt/bqwh-15-106_glb/bqwh-15-106-79_glb.xml,1,oracle,4.634,ok
patt/bqwh-15-106_glb/bqwh-15-106-79_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,19.647,ok
patt/bqwh-15-106_glb/bqwh-15-106-79_glb.xml,1,satzilla-11,4.644,ok
patt/bqwh-15-106_glb/bqwh-15-106-79_glb.xml,1,sbs,5.762,ok
patt/bqwh-15-106_glb/bqwh-15-106-79_glb.xml,1,sunny,5.762,ok
patt/bqwh-15-106_glb/bqwh-15-106-7_glb.xml,1,Expectation_algorithm_survival_forest,11.919,ok
patt/bqwh-15-106_glb/bqwh-15-106-7_glb.xml,1,PAR10_algorithm_survival_forest,11.919,ok
patt/bqwh-15-106_glb/bqwh-15-106-7_glb.xml,1,isac,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-7_glb.xml,1,multiclass_algorithm_selector,7.418,ok
patt/bqwh-15-106_glb/bqwh-15-106-7_glb.xml,1,oracle,6.826,ok
patt/bqwh-15-106_glb/bqwh-15-106-7_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,8.182,ok
patt/bqwh-15-106_glb/bqwh-15-106-7_glb.xml,1,satzilla-11,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-7_glb.xml,1,sbs,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-7_glb.xml,1,sunny,11.919,ok
patt/bqwh-15-106_glb/bqwh-15-106-80_glb.xml,1,Expectation_algorithm_survival_forest,49.541,ok
patt/bqwh-15-106_glb/bqwh-15-106-80_glb.xml,1,PAR10_algorithm_survival_forest,49.541,ok
patt/bqwh-15-106_glb/bqwh-15-106-80_glb.xml,1,isac,49.541,ok
patt/bqwh-15-106_glb/bqwh-15-106-80_glb.xml,1,multiclass_algorithm_selector,49.541,ok
patt/bqwh-15-106_glb/bqwh-15-106-80_glb.xml,1,oracle,49.541,ok
patt/bqwh-15-106_glb/bqwh-15-106-80_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,49.541,ok
patt/bqwh-15-106_glb/bqwh-15-106-80_glb.xml,1,satzilla-11,49.541,ok
patt/bqwh-15-106_glb/bqwh-15-106-80_glb.xml,1,sbs,49.541,ok
patt/bqwh-15-106_glb/bqwh-15-106-80_glb.xml,1,sunny,49.541,ok
patt/bqwh-15-106_glb/bqwh-15-106-81_glb.xml,1,Expectation_algorithm_survival_forest,0.091,ok
patt/bqwh-15-106_glb/bqwh-15-106-81_glb.xml,1,PAR10_algorithm_survival_forest,0.091,ok
patt/bqwh-15-106_glb/bqwh-15-106-81_glb.xml,1,isac,0.011,ok
patt/bqwh-15-106_glb/bqwh-15-106-81_glb.xml,1,multiclass_algorithm_selector,0.011,ok
patt/bqwh-15-106_glb/bqwh-15-106-81_glb.xml,1,oracle,0.011,ok
patt/bqwh-15-106_glb/bqwh-15-106-81_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,0.091,ok
patt/bqwh-15-106_glb/bqwh-15-106-81_glb.xml,1,satzilla-11,0.011,ok
patt/bqwh-15-106_glb/bqwh-15-106-81_glb.xml,1,sbs,1.772,ok
patt/bqwh-15-106_glb/bqwh-15-106-81_glb.xml,1,sunny,0.091,ok
patt/bqwh-15-106_glb/bqwh-15-106-82_glb.xml,1,Expectation_algorithm_survival_forest,11.142,ok
patt/bqwh-15-106_glb/bqwh-15-106-82_glb.xml,1,PAR10_algorithm_survival_forest,11.142,ok
patt/bqwh-15-106_glb/bqwh-15-106-82_glb.xml,1,isac,11.142,ok
patt/bqwh-15-106_glb/bqwh-15-106-82_glb.xml,1,multiclass_algorithm_selector,11.142,ok
patt/bqwh-15-106_glb/bqwh-15-106-82_glb.xml,1,oracle,11.142,ok
patt/bqwh-15-106_glb/bqwh-15-106-82_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,11.142,ok
patt/bqwh-15-106_glb/bqwh-15-106-82_glb.xml,1,satzilla-11,11.142,ok
patt/bqwh-15-106_glb/bqwh-15-106-82_glb.xml,1,sbs,1215.439,ok
patt/bqwh-15-106_glb/bqwh-15-106-82_glb.xml,1,sunny,11.142,ok
patt/bqwh-15-106_glb/bqwh-15-106-83_glb.xml,1,Expectation_algorithm_survival_forest,0.262,ok
patt/bqwh-15-106_glb/bqwh-15-106-83_glb.xml,1,PAR10_algorithm_survival_forest,0.262,ok
patt/bqwh-15-106_glb/bqwh-15-106-83_glb.xml,1,isac,0.262,ok
patt/bqwh-15-106_glb/bqwh-15-106-83_glb.xml,1,multiclass_algorithm_selector,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-83_glb.xml,1,oracle,0.262,ok
patt/bqwh-15-106_glb/bqwh-15-106-83_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,0.556,ok
patt/bqwh-15-106_glb/bqwh-15-106-83_glb.xml,1,satzilla-11,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-83_glb.xml,1,sbs,0.262,ok
patt/bqwh-15-106_glb/bqwh-15-106-83_glb.xml,1,sunny,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-84_glb.xml,1,Expectation_algorithm_survival_forest,0.594,ok
patt/bqwh-15-106_glb/bqwh-15-106-84_glb.xml,1,PAR10_algorithm_survival_forest,0.594,ok
patt/bqwh-15-106_glb/bqwh-15-106-84_glb.xml,1,isac,0.318,ok
patt/bqwh-15-106_glb/bqwh-15-106-84_glb.xml,1,multiclass_algorithm_selector,0.318,ok
patt/bqwh-15-106_glb/bqwh-15-106-84_glb.xml,1,oracle,0.318,ok
patt/bqwh-15-106_glb/bqwh-15-106-84_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,44.556,ok
patt/bqwh-15-106_glb/bqwh-15-106-84_glb.xml,1,satzilla-11,0.318,ok
patt/bqwh-15-106_glb/bqwh-15-106-84_glb.xml,1,sbs,5.727,ok
patt/bqwh-15-106_glb/bqwh-15-106-84_glb.xml,1,sunny,39.365,ok
patt/bqwh-15-106_glb/bqwh-15-106-85_glb.xml,1,Expectation_algorithm_survival_forest,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-85_glb.xml,1,PAR10_algorithm_survival_forest,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-85_glb.xml,1,isac,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-85_glb.xml,1,multiclass_algorithm_selector,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-85_glb.xml,1,oracle,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-85_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-85_glb.xml,1,satzilla-11,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-85_glb.xml,1,sbs,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-85_glb.xml,1,sunny,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-86_glb.xml,1,Expectation_algorithm_survival_forest,0.887,ok
patt/bqwh-15-106_glb/bqwh-15-106-86_glb.xml,1,PAR10_algorithm_survival_forest,0.887,ok
patt/bqwh-15-106_glb/bqwh-15-106-86_glb.xml,1,isac,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-86_glb.xml,1,multiclass_algorithm_selector,0.887,ok
patt/bqwh-15-106_glb/bqwh-15-106-86_glb.xml,1,oracle,0.887,ok
patt/bqwh-15-106_glb/bqwh-15-106-86_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,0.887,ok
patt/bqwh-15-106_glb/bqwh-15-106-86_glb.xml,1,satzilla-11,0.887,ok
patt/bqwh-15-106_glb/bqwh-15-106-86_glb.xml,1,sbs,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-86_glb.xml,1,sunny,0.887,ok
patt/bqwh-15-106_glb/bqwh-15-106-87_glb.xml,1,Expectation_algorithm_survival_forest,0.065,ok
patt/bqwh-15-106_glb/bqwh-15-106-87_glb.xml,1,PAR10_algorithm_survival_forest,0.065,ok
patt/bqwh-15-106_glb/bqwh-15-106-87_glb.xml,1,isac,0.773,ok
patt/bqwh-15-106_glb/bqwh-15-106-87_glb.xml,1,multiclass_algorithm_selector,0.031,ok
patt/bqwh-15-106_glb/bqwh-15-106-87_glb.xml,1,oracle,0.031,ok
patt/bqwh-15-106_glb/bqwh-15-106-87_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,0.06,ok
patt/bqwh-15-106_glb/bqwh-15-106-87_glb.xml,1,satzilla-11,0.031,ok
patt/bqwh-15-106_glb/bqwh-15-106-87_glb.xml,1,sbs,0.773,ok
patt/bqwh-15-106_glb/bqwh-15-106-87_glb.xml,1,sunny,0.031,ok
patt/bqwh-15-106_glb/bqwh-15-106-88_glb.xml,1,Expectation_algorithm_survival_forest,3.581,ok
patt/bqwh-15-106_glb/bqwh-15-106-88_glb.xml,1,PAR10_algorithm_survival_forest,3.581,ok
patt/bqwh-15-106_glb/bqwh-15-106-88_glb.xml,1,isac,3.581,ok
patt/bqwh-15-106_glb/bqwh-15-106-88_glb.xml,1,multiclass_algorithm_selector,3.581,ok
patt/bqwh-15-106_glb/bqwh-15-106-88_glb.xml,1,oracle,3.581,ok
patt/bqwh-15-106_glb/bqwh-15-106-88_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,3.581,ok
patt/bqwh-15-106_glb/bqwh-15-106-88_glb.xml,1,satzilla-11,3.581,ok
patt/bqwh-15-106_glb/bqwh-15-106-88_glb.xml,1,sbs,3.581,ok
patt/bqwh-15-106_glb/bqwh-15-106-88_glb.xml,1,sunny,3.581,ok
patt/bqwh-15-106_glb/bqwh-15-106-89_glb.xml,1,Expectation_algorithm_survival_forest,3.641,ok
patt/bqwh-15-106_glb/bqwh-15-106-89_glb.xml,1,PAR10_algorithm_survival_forest,3.641,ok
patt/bqwh-15-106_glb/bqwh-15-106-89_glb.xml,1,isac,3.724,ok
patt/bqwh-15-106_glb/bqwh-15-106-89_glb.xml,1,multiclass_algorithm_selector,3.724,ok
patt/bqwh-15-106_glb/bqwh-15-106-89_glb.xml,1,oracle,0.284,ok
patt/bqwh-15-106_glb/bqwh-15-106-89_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,3.74,ok
patt/bqwh-15-106_glb/bqwh-15-106-89_glb.xml,1,satzilla-11,3.724,ok
patt/bqwh-15-106_glb/bqwh-15-106-89_glb.xml,1,sbs,80.984,ok
patt/bqwh-15-106_glb/bqwh-15-106-89_glb.xml,1,sunny,3.641,ok
patt/bqwh-15-106_glb/bqwh-15-106-8_glb.xml,1,Expectation_algorithm_survival_forest,5.913,ok
patt/bqwh-15-106_glb/bqwh-15-106-8_glb.xml,1,PAR10_algorithm_survival_forest,5.913,ok
patt/bqwh-15-106_glb/bqwh-15-106-8_glb.xml,1,isac,6.821,ok
patt/bqwh-15-106_glb/bqwh-15-106-8_glb.xml,1,multiclass_algorithm_selector,5.913,ok
patt/bqwh-15-106_glb/bqwh-15-106-8_glb.xml,1,oracle,0.061,ok
patt/bqwh-15-106_glb/bqwh-15-106-8_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,5.913,ok
patt/bqwh-15-106_glb/bqwh-15-106-8_glb.xml,1,satzilla-11,5.913,ok
patt/bqwh-15-106_glb/bqwh-15-106-8_glb.xml,1,sbs,6.821,ok
patt/bqwh-15-106_glb/bqwh-15-106-8_glb.xml,1,sunny,5.913,ok
patt/bqwh-15-106_glb/bqwh-15-106-90_glb.xml,1,Expectation_algorithm_survival_forest,1.804,ok
patt/bqwh-15-106_glb/bqwh-15-106-90_glb.xml,1,PAR10_algorithm_survival_forest,1.804,ok
patt/bqwh-15-106_glb/bqwh-15-106-90_glb.xml,1,isac,1.651,ok
patt/bqwh-15-106_glb/bqwh-15-106-90_glb.xml,1,multiclass_algorithm_selector,409.616,ok
patt/bqwh-15-106_glb/bqwh-15-106-90_glb.xml,1,oracle,1.469,ok
patt/bqwh-15-106_glb/bqwh-15-106-90_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,1.562,ok
patt/bqwh-15-106_glb/bqwh-15-106-90_glb.xml,1,satzilla-11,1.562,ok
patt/bqwh-15-106_glb/bqwh-15-106-90_glb.xml,1,sbs,7.262,ok
patt/bqwh-15-106_glb/bqwh-15-106-90_glb.xml,1,sunny,1.562,ok
patt/bqwh-15-106_glb/bqwh-15-106-91_glb.xml,1,Expectation_algorithm_survival_forest,0.202,ok
patt/bqwh-15-106_glb/bqwh-15-106-91_glb.xml,1,PAR10_algorithm_survival_forest,0.202,ok
patt/bqwh-15-106_glb/bqwh-15-106-91_glb.xml,1,isac,1.226,ok
patt/bqwh-15-106_glb/bqwh-15-106-91_glb.xml,1,multiclass_algorithm_selector,0.015,ok
patt/bqwh-15-106_glb/bqwh-15-106-91_glb.xml,1,oracle,0.015,ok
patt/bqwh-15-106_glb/bqwh-15-106-91_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,0.223,ok
patt/bqwh-15-106_glb/bqwh-15-106-91_glb.xml,1,satzilla-11,0.015,ok
patt/bqwh-15-106_glb/bqwh-15-106-91_glb.xml,1,sbs,1.226,ok
patt/bqwh-15-106_glb/bqwh-15-106-91_glb.xml,1,sunny,0.198,ok
patt/bqwh-15-106_glb/bqwh-15-106-92_glb.xml,1,Expectation_algorithm_survival_forest,3.161,ok
patt/bqwh-15-106_glb/bqwh-15-106-92_glb.xml,1,PAR10_algorithm_survival_forest,3.161,ok
patt/bqwh-15-106_glb/bqwh-15-106-92_glb.xml,1,isac,3.161,ok
patt/bqwh-15-106_glb/bqwh-15-106-92_glb.xml,1,multiclass_algorithm_selector,3.161,ok
patt/bqwh-15-106_glb/bqwh-15-106-92_glb.xml,1,oracle,3.161,ok
patt/bqwh-15-106_glb/bqwh-15-106-92_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,3.161,ok
patt/bqwh-15-106_glb/bqwh-15-106-92_glb.xml,1,satzilla-11,3.161,ok
patt/bqwh-15-106_glb/bqwh-15-106-92_glb.xml,1,sbs,3.161,ok
patt/bqwh-15-106_glb/bqwh-15-106-92_glb.xml,1,sunny,3.161,ok
patt/bqwh-15-106_glb/bqwh-15-106-93_glb.xml,1,Expectation_algorithm_survival_forest,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-93_glb.xml,1,PAR10_algorithm_survival_forest,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-93_glb.xml,1,isac,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-93_glb.xml,1,multiclass_algorithm_selector,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-93_glb.xml,1,oracle,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-93_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-93_glb.xml,1,satzilla-11,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-93_glb.xml,1,sbs,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-93_glb.xml,1,sunny,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-94_glb.xml,1,Expectation_algorithm_survival_forest,7.019,ok
patt/bqwh-15-106_glb/bqwh-15-106-94_glb.xml,1,PAR10_algorithm_survival_forest,7.019,ok
patt/bqwh-15-106_glb/bqwh-15-106-94_glb.xml,1,isac,5.492,ok
patt/bqwh-15-106_glb/bqwh-15-106-94_glb.xml,1,multiclass_algorithm_selector,5.492,ok
patt/bqwh-15-106_glb/bqwh-15-106-94_glb.xml,1,oracle,5.492,ok
patt/bqwh-15-106_glb/bqwh-15-106-94_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,7.019,ok
patt/bqwh-15-106_glb/bqwh-15-106-94_glb.xml,1,satzilla-11,5.492,ok
patt/bqwh-15-106_glb/bqwh-15-106-94_glb.xml,1,sbs,7.019,ok
patt/bqwh-15-106_glb/bqwh-15-106-94_glb.xml,1,sunny,7.019,ok
patt/bqwh-15-106_glb/bqwh-15-106-95_glb.xml,1,Expectation_algorithm_survival_forest,3.539,ok
patt/bqwh-15-106_glb/bqwh-15-106-95_glb.xml,1,PAR10_algorithm_survival_forest,3.539,ok
patt/bqwh-15-106_glb/bqwh-15-106-95_glb.xml,1,isac,3.539,ok
patt/bqwh-15-106_glb/bqwh-15-106-95_glb.xml,1,multiclass_algorithm_selector,3.539,ok
patt/bqwh-15-106_glb/bqwh-15-106-95_glb.xml,1,oracle,3.539,ok
patt/bqwh-15-106_glb/bqwh-15-106-95_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,3.539,ok
patt/bqwh-15-106_glb/bqwh-15-106-95_glb.xml,1,satzilla-11,3.539,ok
patt/bqwh-15-106_glb/bqwh-15-106-95_glb.xml,1,sbs,3.539,ok
patt/bqwh-15-106_glb/bqwh-15-106-95_glb.xml,1,sunny,3.539,ok
patt/bqwh-15-106_glb/bqwh-15-106-96_glb.xml,1,Expectation_algorithm_survival_forest,4.348,ok
patt/bqwh-15-106_glb/bqwh-15-106-96_glb.xml,1,PAR10_algorithm_survival_forest,4.348,ok
patt/bqwh-15-106_glb/bqwh-15-106-96_glb.xml,1,isac,4.348,ok
patt/bqwh-15-106_glb/bqwh-15-106-96_glb.xml,1,multiclass_algorithm_selector,4.348,ok
patt/bqwh-15-106_glb/bqwh-15-106-96_glb.xml,1,oracle,0.105,ok
patt/bqwh-15-106_glb/bqwh-15-106-96_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,4.348,ok
patt/bqwh-15-106_glb/bqwh-15-106-96_glb.xml,1,satzilla-11,4.348,ok
patt/bqwh-15-106_glb/bqwh-15-106-96_glb.xml,1,sbs,4.348,ok
patt/bqwh-15-106_glb/bqwh-15-106-96_glb.xml,1,sunny,4.348,ok
patt/bqwh-15-106_glb/bqwh-15-106-97_glb.xml,1,Expectation_algorithm_survival_forest,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-97_glb.xml,1,PAR10_algorithm_survival_forest,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-97_glb.xml,1,isac,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-97_glb.xml,1,multiclass_algorithm_selector,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-97_glb.xml,1,oracle,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-97_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-97_glb.xml,1,satzilla-11,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-97_glb.xml,1,sbs,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-97_glb.xml,1,sunny,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-98_glb.xml,1,Expectation_algorithm_survival_forest,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-98_glb.xml,1,PAR10_algorithm_survival_forest,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-98_glb.xml,1,isac,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-98_glb.xml,1,multiclass_algorithm_selector,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-98_glb.xml,1,oracle,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-98_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-98_glb.xml,1,satzilla-11,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-98_glb.xml,1,sbs,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-98_glb.xml,1,sunny,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-99_glb.xml,1,Expectation_algorithm_survival_forest,8.052,ok
patt/bqwh-15-106_glb/bqwh-15-106-99_glb.xml,1,PAR10_algorithm_survival_forest,8.052,ok
patt/bqwh-15-106_glb/bqwh-15-106-99_glb.xml,1,isac,8.052,ok
patt/bqwh-15-106_glb/bqwh-15-106-99_glb.xml,1,multiclass_algorithm_selector,8.052,ok
patt/bqwh-15-106_glb/bqwh-15-106-99_glb.xml,1,oracle,8.052,ok
patt/bqwh-15-106_glb/bqwh-15-106-99_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,8.052,ok
patt/bqwh-15-106_glb/bqwh-15-106-99_glb.xml,1,satzilla-11,8.052,ok
patt/bqwh-15-106_glb/bqwh-15-106-99_glb.xml,1,sbs,3600,timeout
patt/bqwh-15-106_glb/bqwh-15-106-99_glb.xml,1,sunny,8.052,ok
patt/bqwh-15-106_glb/bqwh-15-106-9_glb.xml,1,Expectation_algorithm_survival_forest,5.909,ok
patt/bqwh-15-106_glb/bqwh-15-106-9_glb.xml,1,PAR10_algorithm_survival_forest,5.909,ok
patt/bqwh-15-106_glb/bqwh-15-106-9_glb.xml,1,isac,5.909,ok
patt/bqwh-15-106_glb/bqwh-15-106-9_glb.xml,1,multiclass_algorithm_selector,5.909,ok
patt/bqwh-15-106_glb/bqwh-15-106-9_glb.xml,1,oracle,5.909,ok
patt/bqwh-15-106_glb/bqwh-15-106-9_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,5.909,ok
patt/bqwh-15-106_glb/bqwh-15-106-9_glb.xml,1,satzilla-11,5.909,ok
patt/bqwh-15-106_glb/bqwh-15-106-9_glb.xml,1,sbs,10.662,ok
patt/bqwh-15-106_glb/bqwh-15-106-9_glb.xml,1,sunny,5.909,ok
patt/bqwh-18-141_glb/bqwh-18-141-0_glb.xml,1,Expectation_algorithm_survival_forest,3.867,ok
patt/bqwh-18-141_glb/bqwh-18-141-0_glb.xml,1,PAR10_algorithm_survival_forest,3.867,ok
patt/bqwh-18-141_glb/bqwh-18-141-0_glb.xml,1,isac,3.867,ok
patt/bqwh-18-141_glb/bqwh-18-141-0_glb.xml,1,multiclass_algorithm_selector,3.867,ok
patt/bqwh-18-141_glb/bqwh-18-141-0_glb.xml,1,oracle,3.525,ok
patt/bqwh-18-141_glb/bqwh-18-141-0_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,3.867,ok
patt/bqwh-18-141_glb/bqwh-18-141-0_glb.xml,1,satzilla-11,3.867,ok
patt/bqwh-18-141_glb/bqwh-18-141-0_glb.xml,1,sbs,3.867,ok
patt/bqwh-18-141_glb/bqwh-18-141-0_glb.xml,1,sunny,3.867,ok
patt/bqwh-18-141_glb/bqwh-18-141-10_glb.xml,1,Expectation_algorithm_survival_forest,3.702,ok
patt/bqwh-18-141_glb/bqwh-18-141-10_glb.xml,1,PAR10_algorithm_survival_forest,3.702,ok
patt/bqwh-18-141_glb/bqwh-18-141-10_glb.xml,1,isac,3.702,ok
patt/bqwh-18-141_glb/bqwh-18-141-10_glb.xml,1,multiclass_algorithm_selector,3.702,ok
patt/bqwh-18-141_glb/bqwh-18-141-10_glb.xml,1,oracle,3.702,ok
patt/bqwh-18-141_glb/bqwh-18-141-10_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,3.702,ok
patt/bqwh-18-141_glb/bqwh-18-141-10_glb.xml,1,satzilla-11,3.702,ok
patt/bqwh-18-141_glb/bqwh-18-141-10_glb.xml,1,sbs,3.702,ok
patt/bqwh-18-141_glb/bqwh-18-141-10_glb.xml,1,sunny,3.702,ok
patt/bqwh-18-141_glb/bqwh-18-141-11_glb.xml,1,Expectation_algorithm_survival_forest,3600,timeout
patt/bqwh-18-141_glb/bqwh-18-141-11_glb.xml,1,PAR10_algorithm_survival_forest,6.925,ok
patt/bqwh-18-141_glb/bqwh-18-141-11_glb.xml,1,isac,3600,timeout
patt/bqwh-18-141_glb/bqwh-18-141-11_glb.xml,1,multiclass_algorithm_selector,3600,timeout
patt/bqwh-18-141_glb/bqwh-18-141-11_glb.xml,1,oracle,4.439,ok
patt/bqwh-18-141_glb/bqwh-18-141-11_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,6.925,ok
patt/bqwh-18-141_glb/bqwh-18-141-11_glb.xml,1,satzilla-11,3600,timeout
patt/bqwh-18-141_glb/bqwh-18-141-11_glb.xml,1,sbs,3600,timeout
patt/bqwh-18-141_glb/bqwh-18-141-11_glb.xml,1,sunny,3600,timeout
patt/bqwh-18-141_glb/bqwh-18-141-12_glb.xml,1,Expectation_algorithm_survival_forest,3600,timeout
patt/bqwh-18-141_glb/bqwh-18-141-12_glb.xml,1,PAR10_algorithm_survival_forest,3600,timeout
patt/bqwh-18-141_glb/bqwh-18-141-12_glb.xml,1,isac,3600,timeout
patt/bqwh-18-141_glb/bqwh-18-141-12_glb.xml,1,multiclass_algorithm_selector,3600,timeout
patt/bqwh-18-141_glb/bqwh-18-141-12_glb.xml,1,oracle,3600,timeout
patt/bqwh-18-141_glb/bqwh-18-141-12_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
patt/bqwh-18-141_glb/bqwh-18-141-12_glb.xml,1,satzilla-11,3600,timeout
patt/bqwh-18-141_glb/bqwh-18-141-12_glb.xml,1,sbs,3600,timeout
patt/bqwh-18-141_glb/bqwh-18-141-12_glb.xml,1,sunny,3600,timeout
patt/bqwh-18-141_glb/bqwh-18-141-13_glb.xml,1,Expectation_algorithm_survival_forest,1.766,ok
patt/bqwh-18-141_glb/bqwh-18-141-13_glb.xml,1,PAR10_algorithm_survival_forest,1.766,ok
patt/bqwh-18-141_glb/bqwh-18-141-13_glb.xml,1,isac,1.766,ok
patt/bqwh-18-141_glb/bqwh-18-141-13_glb.xml,1,multiclass_algorithm_selector,1.766,ok
patt/bqwh-18-141_glb/bqwh-18-141-13_glb.xml,1,oracle,1.766,ok
patt/bqwh-18-141_glb/bqwh-18-141-13_glb.xml,1,per_algorithm_RandomForestRegressor_regressor,1.766,ok
patt/bqwh-18-141_glb/bqwh-18-141-13_glb.xml,1,satzilla-11,1.766,ok
patt/bqwh-18-141_glb/bqwh-18-141-13_glb.xml,1,sbs,3600,timeout
patt/bqwh-18-141_glb/bqwh-18-141-13_glb.xml,1,sunny,1.766,ok
patt/bqwh-18-141_glb/bqwh-18-141-14_glb.xml,1,Expectation_algorithm_survival_forest,1.428,ok
patt/bqwh-18-141_glb/bqwh-18-141-14_glb.xml,1,PAR10_algorithm_survival_forest,1.428,ok
