@RELATION ALGORITHM_RUNS_QBF-2014

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
applications/planning/driverlog10_7,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/planning/driverlog10_7,1,satzilla-11,900.0,timeout
applications/planning/driverlog10_7,1,sbs,900.0,timeout
applications/planning/driverlog10_7,1,sunny,900.0,timeout
applications/planning/driverlog11_7,1,Expectation_algorithm_survival_forest,0.208454,ok
applications/planning/driverlog11_7,1,PAR10_algorithm_survival_forest,0.208454,ok
applications/planning/driverlog11_7,1,isac,0.540343,ok
applications/planning/driverlog11_7,1,multiclass_algorithm_selector,0.134148,ok
applications/planning/driverlog11_7,1,oracle,0.134148,ok
applications/planning/driverlog11_7,1,per_algorithm_RandomForestRegressor_regressor,0.540343,ok
applications/planning/driverlog11_7,1,satzilla-11,0.208454,ok
applications/planning/driverlog11_7,1,sbs,0.540343,ok
applications/planning/driverlog11_7,1,sunny,1.67159,ok
applications/planning/driverlog11_8,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/planning/driverlog11_8,1,PAR10_algorithm_survival_forest,900.0,timeout
applications/planning/driverlog11_8,1,isac,900.0,timeout
applications/planning/driverlog11_8,1,multiclass_algorithm_selector,900.0,timeout
applications/planning/driverlog11_8,1,oracle,900.0,timeout
applications/planning/driverlog11_8,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/planning/driverlog11_8,1,satzilla-11,900.0,timeout
applications/planning/driverlog11_8,1,sbs,900.0,timeout
applications/planning/driverlog11_8,1,sunny,900.0,timeout
applications/planning/driverlog11_9,1,Expectation_algorithm_survival_forest,0.365378,ok
applications/planning/driverlog11_9,1,PAR10_algorithm_survival_forest,0.365378,ok
applications/planning/driverlog11_9,1,isac,0.051958,ok
applications/planning/driverlog11_9,1,multiclass_algorithm_selector,0.051958,ok
applications/planning/driverlog11_9,1,oracle,0.051958,ok
applications/planning/driverlog11_9,1,per_algorithm_RandomForestRegressor_regressor,0.051958,ok
applications/planning/driverlog11_9,1,satzilla-11,0.051958,ok
applications/planning/driverlog11_9,1,sbs,0.365378,ok
applications/planning/driverlog11_9,1,sunny,0.365378,ok
applications/planning/driverlog12_7,1,Expectation_algorithm_survival_forest,23.1403,ok
applications/planning/driverlog12_7,1,PAR10_algorithm_survival_forest,23.1403,ok
applications/planning/driverlog12_7,1,isac,17.2658,ok
applications/planning/driverlog12_7,1,multiclass_algorithm_selector,17.2658,ok
applications/planning/driverlog12_7,1,oracle,17.2658,ok
applications/planning/driverlog12_7,1,per_algorithm_RandomForestRegressor_regressor,35.4952,ok
applications/planning/driverlog12_7,1,satzilla-11,17.2658,ok
applications/planning/driverlog12_7,1,sbs,35.4952,ok
applications/planning/driverlog12_7,1,sunny,17.2658,ok
applications/planning/driverlog12_8,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/planning/driverlog12_8,1,PAR10_algorithm_survival_forest,900.0,timeout
applications/planning/driverlog12_8,1,isac,900.0,timeout
applications/planning/driverlog12_8,1,multiclass_algorithm_selector,900.0,timeout
applications/planning/driverlog12_8,1,oracle,900.0,timeout
applications/planning/driverlog12_8,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/planning/driverlog12_8,1,satzilla-11,900.0,timeout
applications/planning/driverlog12_8,1,sbs,900.0,timeout
applications/planning/driverlog12_8,1,sunny,900.0,timeout
applications/planning/driverlog12_9,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/planning/driverlog12_9,1,PAR10_algorithm_survival_forest,900.0,timeout
applications/planning/driverlog12_9,1,isac,900.0,timeout
applications/planning/driverlog12_9,1,multiclass_algorithm_selector,900.0,timeout
applications/planning/driverlog12_9,1,oracle,900.0,timeout
applications/planning/driverlog12_9,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/planning/driverlog12_9,1,satzilla-11,900.0,timeout
applications/planning/driverlog12_9,1,sbs,900.0,timeout
applications/planning/driverlog12_9,1,sunny,900.0,timeout
applications/planning/driverlog13_6,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/planning/driverlog13_6,1,PAR10_algorithm_survival_forest,900.0,timeout
applications/planning/driverlog13_6,1,isac,900.0,timeout
applications/planning/driverlog13_6,1,multiclass_algorithm_selector,900.0,timeout
applications/planning/driverlog13_6,1,oracle,900.0,timeout
applications/planning/driverlog13_6,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/planning/driverlog13_6,1,satzilla-11,900.0,timeout
applications/planning/driverlog13_6,1,sbs,900.0,timeout
applications/planning/driverlog13_6,1,sunny,900.0,timeout
applications/planning/driverlog13_7,1,Expectation_algorithm_survival_forest,27.6109,ok
applications/planning/driverlog13_7,1,PAR10_algorithm_survival_forest,27.6109,ok
applications/planning/driverlog13_7,1,isac,27.6109,ok
applications/planning/driverlog13_7,1,multiclass_algorithm_selector,6.67297,ok
applications/planning/driverlog13_7,1,oracle,5.79069,ok
applications/planning/driverlog13_7,1,per_algorithm_RandomForestRegressor_regressor,6.67297,ok
applications/planning/driverlog13_7,1,satzilla-11,6.67297,ok
applications/planning/driverlog13_7,1,sbs,69.4311,ok
applications/planning/driverlog13_7,1,sunny,27.6109,ok
applications/planning/driverlog13_8,1,Expectation_algorithm_survival_forest,0.473717,ok
applications/planning/driverlog13_8,1,PAR10_algorithm_survival_forest,0.473717,ok
applications/planning/driverlog13_8,1,isac,0.473717,ok
applications/planning/driverlog13_8,1,multiclass_algorithm_selector,0.140327,ok
applications/planning/driverlog13_8,1,oracle,0.140327,ok
applications/planning/driverlog13_8,1,per_algorithm_RandomForestRegressor_regressor,0.473717,ok
applications/planning/driverlog13_8,1,satzilla-11,0.473717,ok
applications/planning/driverlog13_8,1,sbs,0.473717,ok
applications/planning/driverlog13_8,1,sunny,0.473717,ok
applications/planning/driverlog14_7,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/planning/driverlog14_7,1,PAR10_algorithm_survival_forest,900.0,timeout
applications/planning/driverlog14_7,1,isac,900.0,timeout
applications/planning/driverlog14_7,1,multiclass_algorithm_selector,900.0,timeout
applications/planning/driverlog14_7,1,oracle,900.0,timeout
applications/planning/driverlog14_7,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/planning/driverlog14_7,1,satzilla-11,900.0,timeout
applications/planning/driverlog14_7,1,sbs,900.0,timeout
applications/planning/driverlog14_7,1,sunny,900.0,timeout
applications/planning/driverlog14_8,1,Expectation_algorithm_survival_forest,45.8023,ok
applications/planning/driverlog14_8,1,PAR10_algorithm_survival_forest,45.8023,ok
applications/planning/driverlog14_8,1,isac,900.0,timeout
applications/planning/driverlog14_8,1,multiclass_algorithm_selector,35.9047,ok
applications/planning/driverlog14_8,1,oracle,0.96878,ok
applications/planning/driverlog14_8,1,per_algorithm_RandomForestRegressor_regressor,45.8023,ok
applications/planning/driverlog14_8,1,satzilla-11,45.8023,ok
applications/planning/driverlog14_8,1,sbs,900.0,timeout
applications/planning/driverlog14_8,1,sunny,45.8023,ok
applications/planning/driverlog14_9,1,Expectation_algorithm_survival_forest,13.9296,ok
applications/planning/driverlog14_9,1,PAR10_algorithm_survival_forest,13.9296,ok
applications/planning/driverlog14_9,1,isac,53.9791,ok
applications/planning/driverlog14_9,1,multiclass_algorithm_selector,900.0,timeout
applications/planning/driverlog14_9,1,oracle,13.9296,ok
applications/planning/driverlog14_9,1,per_algorithm_RandomForestRegressor_regressor,13.9296,ok
applications/planning/driverlog14_9,1,satzilla-11,13.9296,ok
applications/planning/driverlog14_9,1,sbs,900.0,timeout
applications/planning/driverlog14_9,1,sunny,53.9791,ok
applications/planning/driverlog15_6,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/planning/driverlog15_6,1,PAR10_algorithm_survival_forest,900.0,timeout
applications/planning/driverlog15_6,1,isac,900.0,timeout
applications/planning/driverlog15_6,1,multiclass_algorithm_selector,900.0,timeout
applications/planning/driverlog15_6,1,oracle,900.0,timeout
applications/planning/driverlog15_6,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/planning/driverlog15_6,1,satzilla-11,900.0,timeout
applications/planning/driverlog15_6,1,sbs,900.0,timeout
applications/planning/driverlog15_6,1,sunny,900.0,timeout
applications/planning/driverlog15_7,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/planning/driverlog15_7,1,PAR10_algorithm_survival_forest,900.0,timeout
applications/planning/driverlog15_7,1,isac,900.0,timeout
applications/planning/driverlog15_7,1,multiclass_algorithm_selector,900.0,timeout
applications/planning/driverlog15_7,1,oracle,900.0,timeout
applications/planning/driverlog15_7,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/planning/driverlog15_7,1,satzilla-11,900.0,timeout
applications/planning/driverlog15_7,1,sbs,900.0,timeout
applications/planning/driverlog15_7,1,sunny,900.0,timeout
applications/planning/driverlog15_8,1,Expectation_algorithm_survival_forest,0.53626,ok
applications/planning/driverlog15_8,1,PAR10_algorithm_survival_forest,0.53626,ok
applications/planning/driverlog15_8,1,isac,0.53626,ok
applications/planning/driverlog15_8,1,multiclass_algorithm_selector,900.0,timeout
applications/planning/driverlog15_8,1,oracle,0.53626,ok
applications/planning/driverlog15_8,1,per_algorithm_RandomForestRegressor_regressor,0.53626,ok
applications/planning/driverlog15_8,1,satzilla-11,0.53626,ok
applications/planning/driverlog15_8,1,sbs,0.53626,ok
applications/planning/driverlog15_8,1,sunny,0.53626,ok
applications/planning/freecell01_4,1,Expectation_algorithm_survival_forest,1.48239,ok
applications/planning/freecell01_4,1,PAR10_algorithm_survival_forest,9.56996,ok
applications/planning/freecell01_4,1,isac,1.3257,ok
applications/planning/freecell01_4,1,multiclass_algorithm_selector,0.920607,ok
applications/planning/freecell01_4,1,oracle,0.242658,ok
applications/planning/freecell01_4,1,per_algorithm_RandomForestRegressor_regressor,1.48239,ok
applications/planning/freecell01_4,1,satzilla-11,0.920607,ok
applications/planning/freecell01_4,1,sbs,1.3257,ok
applications/planning/freecell01_4,1,sunny,9.56996,ok
applications/planning/freecell01_5,1,Expectation_algorithm_survival_forest,1.37239,ok
applications/planning/freecell01_5,1,PAR10_algorithm_survival_forest,1.37239,ok
applications/planning/freecell01_5,1,isac,1.37239,ok
applications/planning/freecell01_5,1,multiclass_algorithm_selector,900.0,timeout
applications/planning/freecell01_5,1,oracle,0.520865,ok
applications/planning/freecell01_5,1,per_algorithm_RandomForestRegressor_regressor,1.37239,ok
applications/planning/freecell01_5,1,satzilla-11,1.37239,ok
applications/planning/freecell01_5,1,sbs,1.37239,ok
applications/planning/freecell01_5,1,sunny,1.37239,ok
applications/planning/freecell01_6,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/planning/freecell01_6,1,PAR10_algorithm_survival_forest,900.0,timeout
applications/planning/freecell01_6,1,isac,900.0,timeout
applications/planning/freecell01_6,1,multiclass_algorithm_selector,900.0,timeout
applications/planning/freecell01_6,1,oracle,900.0,timeout
applications/planning/freecell01_6,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/planning/freecell01_6,1,satzilla-11,900.0,timeout
applications/planning/freecell01_6,1,sbs,900.0,timeout
applications/planning/freecell01_6,1,sunny,900.0,timeout
applications/planning/freecell02_4,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/planning/freecell02_4,1,PAR10_algorithm_survival_forest,900.0,timeout
applications/planning/freecell02_4,1,isac,900.0,timeout
applications/planning/freecell02_4,1,multiclass_algorithm_selector,900.0,timeout
applications/planning/freecell02_4,1,oracle,900.0,timeout
applications/planning/freecell02_4,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/planning/freecell02_4,1,satzilla-11,900.0,timeout
applications/planning/freecell02_4,1,sbs,900.0,timeout
applications/planning/freecell02_4,1,sunny,900.0,timeout
applications/planning/freecell02_5,1,Expectation_algorithm_survival_forest,0.021376,ok
applications/planning/freecell02_5,1,PAR10_algorithm_survival_forest,0.021376,ok
applications/planning/freecell02_5,1,isac,0.021376,ok
applications/planning/freecell02_5,1,multiclass_algorithm_selector,0.021376,ok
applications/planning/freecell02_5,1,oracle,0.021376,ok
applications/planning/freecell02_5,1,per_algorithm_RandomForestRegressor_regressor,0.926526,ok
applications/planning/freecell02_5,1,satzilla-11,0.021376,ok
applications/planning/freecell02_5,1,sbs,4.49798,ok
applications/planning/freecell02_5,1,sunny,4.49798,ok
applications/planning/freecell02_6,1,Expectation_algorithm_survival_forest,13.1327,ok
applications/planning/freecell02_6,1,PAR10_algorithm_survival_forest,13.1327,ok
applications/planning/freecell02_6,1,isac,0.299301,ok
applications/planning/freecell02_6,1,multiclass_algorithm_selector,0.196734,ok
applications/planning/freecell02_6,1,oracle,0.196734,ok
applications/planning/freecell02_6,1,per_algorithm_RandomForestRegressor_regressor,13.1327,ok
applications/planning/freecell02_6,1,satzilla-11,0.196734,ok
applications/planning/freecell02_6,1,sbs,0.299301,ok
applications/planning/freecell02_6,1,sunny,1.61564,ok
applications/planning/freecell03_5,1,Expectation_algorithm_survival_forest,1.18683,ok
applications/planning/freecell03_5,1,PAR10_algorithm_survival_forest,1.18683,ok
applications/planning/freecell03_5,1,isac,53.1732,ok
applications/planning/freecell03_5,1,multiclass_algorithm_selector,5.90015,ok
applications/planning/freecell03_5,1,oracle,0.3646,ok
applications/planning/freecell03_5,1,per_algorithm_RandomForestRegressor_regressor,0.398069,ok
applications/planning/freecell03_5,1,satzilla-11,53.1732,ok
applications/planning/freecell03_5,1,sbs,1.18683,ok
applications/planning/freecell03_5,1,sunny,53.1732,ok
applications/planning/freecell03_6,1,Expectation_algorithm_survival_forest,900.0,timeout
applications/planning/freecell03_6,1,PAR10_algorithm_survival_forest,900.0,timeout
applications/planning/freecell03_6,1,isac,900.0,timeout
applications/planning/freecell03_6,1,multiclass_algorithm_selector,900.0,timeout
applications/planning/freecell03_6,1,oracle,900.0,timeout
applications/planning/freecell03_6,1,per_algorithm_RandomForestRegressor_regressor,900.0,timeout
applications/planning/freecell03_6,1,satzilla-11,900.0,timeout
applications/planning/freecell03_6,1,sbs,900.0,timeout
applications/planning/freecell03_6,1,sunny,900.0,timeout
applications/planning/freecell03_7,1,Expectation_algorithm_survival_forest,49.0653,ok
applications/planning/freecell03_7,1,PAR10_algorithm_survival_forest,49.0653,ok
applications/planning/freecell03_7,1,isac,26.5239,ok
applications/planning/freecell03_7,1,multiclass_algorithm_selector,362.685,ok
applications/planning/freecell03_7,1,oracle,26.5239,ok
applications/planning/freecell03_7,1,per_algorithm_RandomForestRegressor_regressor,26.5239,ok
applications/planning/freecell03_7,1,satzilla-11,362.685,ok
applications/planning/freecell03_7,1,sbs,362.685,ok
applications/planning/freecell03_7,1,sunny,26.5239,ok
applications/planning/freecell04_7,1,Expectation_algorithm_survival_forest,269.351,ok
applications/planning/freecell04_7,1,PAR10_algorithm_survival_forest,269.351,ok
applications/planning/freecell04_7,1,isac,900.0,timeout
applications/planning/freecell04_7,1,multiclass_algorithm_selector,900.0,timeout
applications/planning/freecell04_7,1,oracle,269.351,ok
applications/planning/freecell04_7,1,per_algorithm_RandomForestRegressor_regressor,269.351,ok
applications/planning/freecell04_7,1,satzilla-11,269.351,ok
applications/planning/freecell04_7,1,sbs,900.0,timeout
