@RELATION ALGORITHM_RUNS_TSP-LION2015

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
rue_1500-82,1,multiclass_algorithm_selector,575.27,ok
rue_1500-82,1,per_algorithm_RandomForestRegressor_regressor,167.915,ok
rue_1500-82,1,satzilla-11,479.21000000000004,ok
rue_1500-82,1,sbs,167.915,ok
rue_1500-82,1,sunny,479.21000000000004,ok
rue_1500-820,1,Expectation_algorithm_survival_forest,21.4,ok
rue_1500-820,1,PAR10_algorithm_survival_forest,21.4,ok
rue_1500-820,1,isac,16.365,ok
rue_1500-820,1,multiclass_algorithm_selector,6.985,ok
rue_1500-820,1,per_algorithm_RandomForestRegressor_regressor,21.4,ok
rue_1500-820,1,satzilla-11,6.985,ok
rue_1500-820,1,sbs,21.4,ok
rue_1500-820,1,sunny,6.985,ok
rue_1500-821,1,Expectation_algorithm_survival_forest,22.755000000000003,ok
rue_1500-821,1,PAR10_algorithm_survival_forest,22.755000000000003,ok
rue_1500-821,1,isac,22.755000000000003,ok
rue_1500-821,1,multiclass_algorithm_selector,4.475,ok
rue_1500-821,1,per_algorithm_RandomForestRegressor_regressor,22.755000000000003,ok
rue_1500-821,1,satzilla-11,6.795,ok
rue_1500-821,1,sbs,22.755000000000003,ok
rue_1500-821,1,sunny,6.795,ok
rue_1500-822,1,Expectation_algorithm_survival_forest,24.505000000000003,ok
rue_1500-822,1,PAR10_algorithm_survival_forest,24.505000000000003,ok
rue_1500-822,1,isac,11.54,ok
rue_1500-822,1,multiclass_algorithm_selector,31.655,ok
rue_1500-822,1,per_algorithm_RandomForestRegressor_regressor,24.505000000000003,ok
rue_1500-822,1,satzilla-11,11.54,ok
rue_1500-822,1,sbs,24.505000000000003,ok
rue_1500-822,1,sunny,24.505000000000003,ok
rue_1500-823,1,Expectation_algorithm_survival_forest,22.11,ok
rue_1500-823,1,PAR10_algorithm_survival_forest,22.11,ok
rue_1500-823,1,isac,22.11,ok
rue_1500-823,1,multiclass_algorithm_selector,17.325,ok
rue_1500-823,1,per_algorithm_RandomForestRegressor_regressor,22.11,ok
rue_1500-823,1,satzilla-11,17.325,ok
rue_1500-823,1,sbs,22.11,ok
rue_1500-823,1,sunny,38.99,ok
rue_1500-824,1,Expectation_algorithm_survival_forest,51.635000000000005,ok
rue_1500-824,1,PAR10_algorithm_survival_forest,51.635000000000005,ok
rue_1500-824,1,isac,51.635000000000005,ok
rue_1500-824,1,multiclass_algorithm_selector,116.32,ok
rue_1500-824,1,per_algorithm_RandomForestRegressor_regressor,51.635000000000005,ok
rue_1500-824,1,satzilla-11,116.32,ok
rue_1500-824,1,sbs,51.635000000000005,ok
rue_1500-824,1,sunny,196.035,ok
rue_1500-825,1,Expectation_algorithm_survival_forest,21.685,ok
rue_1500-825,1,PAR10_algorithm_survival_forest,21.685,ok
rue_1500-825,1,isac,81.845,ok
rue_1500-825,1,multiclass_algorithm_selector,81.845,ok
rue_1500-825,1,per_algorithm_RandomForestRegressor_regressor,21.685,ok
rue_1500-825,1,satzilla-11,81.845,ok
rue_1500-825,1,sbs,21.685,ok
rue_1500-825,1,sunny,21.685,ok
rue_1500-826,1,Expectation_algorithm_survival_forest,21.384999999999998,ok
rue_1500-826,1,PAR10_algorithm_survival_forest,21.384999999999998,ok
rue_1500-826,1,isac,7.125,ok
rue_1500-826,1,multiclass_algorithm_selector,4.15,ok
rue_1500-826,1,per_algorithm_RandomForestRegressor_regressor,7.125,ok
rue_1500-826,1,satzilla-11,4.15,ok
rue_1500-826,1,sbs,21.384999999999998,ok
rue_1500-826,1,sunny,7.125,ok
rue_1500-827,1,Expectation_algorithm_survival_forest,22.32,ok
rue_1500-827,1,PAR10_algorithm_survival_forest,22.32,ok
rue_1500-827,1,isac,32.525,ok
rue_1500-827,1,multiclass_algorithm_selector,32.525,ok
rue_1500-827,1,per_algorithm_RandomForestRegressor_regressor,22.32,ok
rue_1500-827,1,satzilla-11,32.525,ok
rue_1500-827,1,sbs,22.32,ok
rue_1500-827,1,sunny,22.32,ok
rue_1500-828,1,Expectation_algorithm_survival_forest,73.005,ok
rue_1500-828,1,PAR10_algorithm_survival_forest,73.005,ok
rue_1500-828,1,isac,73.005,ok
rue_1500-828,1,multiclass_algorithm_selector,11.85,ok
rue_1500-828,1,per_algorithm_RandomForestRegressor_regressor,73.005,ok
rue_1500-828,1,satzilla-11,11.85,ok
rue_1500-828,1,sbs,73.005,ok
rue_1500-828,1,sunny,73.005,ok
rue_1500-829,1,Expectation_algorithm_survival_forest,10.0,ok
rue_1500-829,1,PAR10_algorithm_survival_forest,10.0,ok
rue_1500-829,1,isac,16.275,ok
rue_1500-829,1,multiclass_algorithm_selector,16.915,ok
rue_1500-829,1,per_algorithm_RandomForestRegressor_regressor,21.985,ok
rue_1500-829,1,satzilla-11,16.915,ok
rue_1500-829,1,sbs,21.985,ok
rue_1500-829,1,sunny,21.985,ok
rue_1500-83,1,Expectation_algorithm_survival_forest,21.875,ok
rue_1500-83,1,PAR10_algorithm_survival_forest,21.875,ok
rue_1500-83,1,isac,142.16000000000003,ok
rue_1500-83,1,multiclass_algorithm_selector,42.515,ok
rue_1500-83,1,per_algorithm_RandomForestRegressor_regressor,21.875,ok
rue_1500-83,1,satzilla-11,142.16000000000003,ok
rue_1500-83,1,sbs,21.875,ok
rue_1500-83,1,sunny,21.875,ok
rue_1500-830,1,Expectation_algorithm_survival_forest,22.695,ok
rue_1500-830,1,PAR10_algorithm_survival_forest,22.695,ok
rue_1500-830,1,isac,659.415,ok
rue_1500-830,1,multiclass_algorithm_selector,3600,timeout
rue_1500-830,1,per_algorithm_RandomForestRegressor_regressor,22.695,ok
rue_1500-830,1,satzilla-11,3600,timeout
rue_1500-830,1,sbs,22.695,ok
rue_1500-830,1,sunny,22.695,ok
rue_1500-831,1,Expectation_algorithm_survival_forest,20.365000000000002,ok
rue_1500-831,1,PAR10_algorithm_survival_forest,20.365000000000002,ok
rue_1500-831,1,isac,20.365000000000002,ok
rue_1500-831,1,multiclass_algorithm_selector,5.535,ok
rue_1500-831,1,per_algorithm_RandomForestRegressor_regressor,20.365000000000002,ok
rue_1500-831,1,satzilla-11,5.535,ok
rue_1500-831,1,sbs,20.365000000000002,ok
rue_1500-831,1,sunny,20.365000000000002,ok
rue_1500-832,1,Expectation_algorithm_survival_forest,22.455,ok
rue_1500-832,1,PAR10_algorithm_survival_forest,22.455,ok
rue_1500-832,1,isac,22.455,ok
rue_1500-832,1,multiclass_algorithm_selector,35.894999999999996,ok
rue_1500-832,1,per_algorithm_RandomForestRegressor_regressor,22.455,ok
rue_1500-832,1,satzilla-11,35.894999999999996,ok
rue_1500-832,1,sbs,22.455,ok
rue_1500-832,1,sunny,22.455,ok
rue_1500-833,1,Expectation_algorithm_survival_forest,55.260000000000005,ok
rue_1500-833,1,PAR10_algorithm_survival_forest,55.260000000000005,ok
rue_1500-833,1,isac,55.260000000000005,ok
rue_1500-833,1,multiclass_algorithm_selector,29.365000000000002,ok
rue_1500-833,1,per_algorithm_RandomForestRegressor_regressor,38.465,ok
rue_1500-833,1,satzilla-11,29.365000000000002,ok
rue_1500-833,1,sbs,55.260000000000005,ok
rue_1500-833,1,sunny,38.465,ok
rue_1500-834,1,Expectation_algorithm_survival_forest,21.355,ok
rue_1500-834,1,PAR10_algorithm_survival_forest,21.355,ok
rue_1500-834,1,isac,10.379999999999999,ok
rue_1500-834,1,multiclass_algorithm_selector,5.15,ok
rue_1500-834,1,per_algorithm_RandomForestRegressor_regressor,21.355,ok
rue_1500-834,1,satzilla-11,5.15,ok
rue_1500-834,1,sbs,21.355,ok
rue_1500-834,1,sunny,21.355,ok
rue_1500-835,1,Expectation_algorithm_survival_forest,19.765,ok
rue_1500-835,1,PAR10_algorithm_survival_forest,19.765,ok
rue_1500-835,1,isac,19.765,ok
rue_1500-835,1,multiclass_algorithm_selector,7.055,ok
rue_1500-835,1,per_algorithm_RandomForestRegressor_regressor,19.765,ok
rue_1500-835,1,satzilla-11,7.055,ok
rue_1500-835,1,sbs,19.765,ok
rue_1500-835,1,sunny,7.055,ok
rue_1500-836,1,Expectation_algorithm_survival_forest,19.145,ok
rue_1500-836,1,PAR10_algorithm_survival_forest,19.145,ok
rue_1500-836,1,isac,4.49,ok
rue_1500-836,1,multiclass_algorithm_selector,3.7,ok
rue_1500-836,1,per_algorithm_RandomForestRegressor_regressor,4.49,ok
rue_1500-836,1,satzilla-11,4.49,ok
rue_1500-836,1,sbs,19.145,ok
rue_1500-836,1,sunny,3.7,ok
rue_1500-837,1,Expectation_algorithm_survival_forest,20.91,ok
rue_1500-837,1,PAR10_algorithm_survival_forest,20.91,ok
rue_1500-837,1,isac,5.195,ok
rue_1500-837,1,multiclass_algorithm_selector,5.195,ok
rue_1500-837,1,per_algorithm_RandomForestRegressor_regressor,20.91,ok
rue_1500-837,1,satzilla-11,9.715,ok
rue_1500-837,1,sbs,20.91,ok
rue_1500-837,1,sunny,9.715,ok
rue_1500-838,1,Expectation_algorithm_survival_forest,22.685000000000002,ok
rue_1500-838,1,PAR10_algorithm_survival_forest,22.685000000000002,ok
rue_1500-838,1,isac,22.685000000000002,ok
rue_1500-838,1,multiclass_algorithm_selector,632.61,ok
rue_1500-838,1,per_algorithm_RandomForestRegressor_regressor,22.685000000000002,ok
rue_1500-838,1,satzilla-11,632.61,ok
rue_1500-838,1,sbs,22.685000000000002,ok
rue_1500-838,1,sunny,22.685000000000002,ok
rue_1500-839,1,Expectation_algorithm_survival_forest,23.41,ok
rue_1500-839,1,PAR10_algorithm_survival_forest,23.41,ok
rue_1500-839,1,isac,23.41,ok
rue_1500-839,1,multiclass_algorithm_selector,3600,timeout
rue_1500-839,1,per_algorithm_RandomForestRegressor_regressor,23.41,ok
rue_1500-839,1,satzilla-11,3600,timeout
rue_1500-839,1,sbs,23.41,ok
rue_1500-839,1,sunny,47.0,ok
rue_1500-84,1,Expectation_algorithm_survival_forest,22.78,ok
rue_1500-84,1,PAR10_algorithm_survival_forest,22.78,ok
rue_1500-84,1,isac,33.17,ok
rue_1500-84,1,multiclass_algorithm_selector,4.37,ok
rue_1500-84,1,per_algorithm_RandomForestRegressor_regressor,22.78,ok
rue_1500-84,1,satzilla-11,33.17,ok
rue_1500-84,1,sbs,22.78,ok
rue_1500-84,1,sunny,33.17,ok
rue_1500-840,1,Expectation_algorithm_survival_forest,23.12,ok
rue_1500-840,1,PAR10_algorithm_survival_forest,23.12,ok
rue_1500-840,1,isac,25.93,ok
rue_1500-840,1,multiclass_algorithm_selector,12.614999999999998,ok
rue_1500-840,1,per_algorithm_RandomForestRegressor_regressor,23.12,ok
rue_1500-840,1,satzilla-11,12.614999999999998,ok
rue_1500-840,1,sbs,23.12,ok
rue_1500-840,1,sunny,12.614999999999998,ok
rue_1500-841,1,Expectation_algorithm_survival_forest,22.630000000000003,ok
rue_1500-841,1,PAR10_algorithm_survival_forest,22.630000000000003,ok
rue_1500-841,1,isac,22.630000000000003,ok
rue_1500-841,1,multiclass_algorithm_selector,5.805,ok
rue_1500-841,1,per_algorithm_RandomForestRegressor_regressor,16.490000000000002,ok
rue_1500-841,1,satzilla-11,5.805,ok
rue_1500-841,1,sbs,22.630000000000003,ok
rue_1500-841,1,sunny,16.490000000000002,ok
rue_1500-842,1,Expectation_algorithm_survival_forest,38.92,ok
rue_1500-842,1,PAR10_algorithm_survival_forest,38.92,ok
rue_1500-842,1,isac,38.92,ok
rue_1500-842,1,multiclass_algorithm_selector,9.04,ok
rue_1500-842,1,per_algorithm_RandomForestRegressor_regressor,38.92,ok
rue_1500-842,1,satzilla-11,9.04,ok
rue_1500-842,1,sbs,38.92,ok
rue_1500-842,1,sunny,9.04,ok
rue_1500-843,1,Expectation_algorithm_survival_forest,23.265,ok
rue_1500-843,1,PAR10_algorithm_survival_forest,23.265,ok
rue_1500-843,1,isac,13.685,ok
rue_1500-843,1,multiclass_algorithm_selector,10.51,ok
rue_1500-843,1,per_algorithm_RandomForestRegressor_regressor,23.265,ok
rue_1500-843,1,satzilla-11,10.51,ok
rue_1500-843,1,sbs,23.265,ok
rue_1500-843,1,sunny,23.265,ok
rue_1500-844,1,Expectation_algorithm_survival_forest,25.490000000000002,ok
rue_1500-844,1,PAR10_algorithm_survival_forest,25.490000000000002,ok
rue_1500-844,1,isac,25.490000000000002,ok
rue_1500-844,1,multiclass_algorithm_selector,10.83,ok
rue_1500-844,1,per_algorithm_RandomForestRegressor_regressor,25.490000000000002,ok
rue_1500-844,1,satzilla-11,10.83,ok
rue_1500-844,1,sbs,25.490000000000002,ok
rue_1500-844,1,sunny,25.490000000000002,ok
rue_1500-845,1,Expectation_algorithm_survival_forest,98.03,ok
rue_1500-845,1,PAR10_algorithm_survival_forest,98.03,ok
rue_1500-845,1,isac,98.03,ok
rue_1500-845,1,multiclass_algorithm_selector,5.15,ok
rue_1500-845,1,per_algorithm_RandomForestRegressor_regressor,98.03,ok
rue_1500-845,1,satzilla-11,5.15,ok
rue_1500-845,1,sbs,98.03,ok
rue_1500-845,1,sunny,98.03,ok
rue_1500-846,1,Expectation_algorithm_survival_forest,40.57,ok
rue_1500-846,1,PAR10_algorithm_survival_forest,40.57,ok
rue_1500-846,1,isac,19.064999999999998,ok
rue_1500-846,1,multiclass_algorithm_selector,10.370000000000001,ok
rue_1500-846,1,per_algorithm_RandomForestRegressor_regressor,40.57,ok
rue_1500-846,1,satzilla-11,14.065000000000001,ok
rue_1500-846,1,sbs,40.57,ok
rue_1500-846,1,sunny,14.065000000000001,ok
rue_1500-847,1,Expectation_algorithm_survival_forest,48.224999999999994,ok
rue_1500-847,1,PAR10_algorithm_survival_forest,48.224999999999994,ok
rue_1500-847,1,isac,48.224999999999994,ok
rue_1500-847,1,multiclass_algorithm_selector,4.495,ok
rue_1500-847,1,per_algorithm_RandomForestRegressor_regressor,13.865,ok
rue_1500-847,1,satzilla-11,13.865,ok
rue_1500-847,1,sbs,48.224999999999994,ok
rue_1500-847,1,sunny,48.224999999999994,ok
rue_1500-848,1,Expectation_algorithm_survival_forest,23.11,ok
rue_1500-848,1,PAR10_algorithm_survival_forest,23.11,ok
rue_1500-848,1,isac,1095.45,ok
rue_1500-848,1,multiclass_algorithm_selector,32.84,ok
rue_1500-848,1,per_algorithm_RandomForestRegressor_regressor,23.11,ok
rue_1500-848,1,satzilla-11,32.84,ok
rue_1500-848,1,sbs,23.11,ok
rue_1500-848,1,sunny,14.985,ok
rue_1500-849,1,Expectation_algorithm_survival_forest,27.759999999999998,ok
rue_1500-849,1,PAR10_algorithm_survival_forest,27.759999999999998,ok
rue_1500-849,1,isac,16.97,ok
rue_1500-849,1,multiclass_algorithm_selector,14.29,ok
rue_1500-849,1,per_algorithm_RandomForestRegressor_regressor,27.759999999999998,ok
rue_1500-849,1,satzilla-11,16.97,ok
rue_1500-849,1,sbs,27.759999999999998,ok
rue_1500-849,1,sunny,17.075,ok
rue_1500-85,1,Expectation_algorithm_survival_forest,20.465,ok
rue_1500-85,1,PAR10_algorithm_survival_forest,20.465,ok
rue_1500-85,1,isac,20.465,ok
rue_1500-85,1,multiclass_algorithm_selector,18.625,ok
rue_1500-85,1,per_algorithm_RandomForestRegressor_regressor,20.465,ok
rue_1500-85,1,satzilla-11,39.99,ok
rue_1500-85,1,sbs,20.465,ok
rue_1500-85,1,sunny,20.465,ok
rue_1500-850,1,Expectation_algorithm_survival_forest,21.02,ok
rue_1500-850,1,PAR10_algorithm_survival_forest,21.02,ok
rue_1500-850,1,isac,21.02,ok
rue_1500-850,1,multiclass_algorithm_selector,8.879999999999999,ok
rue_1500-850,1,per_algorithm_RandomForestRegressor_regressor,21.02,ok
rue_1500-850,1,satzilla-11,8.879999999999999,ok
rue_1500-850,1,sbs,21.02,ok
rue_1500-850,1,sunny,21.02,ok
rue_1500-851,1,Expectation_algorithm_survival_forest,56.39,ok
rue_1500-851,1,PAR10_algorithm_survival_forest,56.39,ok
rue_1500-851,1,isac,19.165,ok
rue_1500-851,1,multiclass_algorithm_selector,8.379999999999999,ok
rue_1500-851,1,per_algorithm_RandomForestRegressor_regressor,19.165,ok
rue_1500-851,1,satzilla-11,19.165,ok
rue_1500-851,1,sbs,56.39,ok
rue_1500-851,1,sunny,8.379999999999999,ok
rue_1500-852,1,Expectation_algorithm_survival_forest,22.47,ok
rue_1500-852,1,PAR10_algorithm_survival_forest,22.47,ok
rue_1500-852,1,isac,5.96,ok
rue_1500-852,1,multiclass_algorithm_selector,6.279999999999999,ok
rue_1500-852,1,per_algorithm_RandomForestRegressor_regressor,5.96,ok
rue_1500-852,1,satzilla-11,6.279999999999999,ok
rue_1500-852,1,sbs,22.47,ok
rue_1500-852,1,sunny,22.47,ok
rue_1500-853,1,Expectation_algorithm_survival_forest,115.85,ok
rue_1500-853,1,PAR10_algorithm_survival_forest,115.85,ok
rue_1500-853,1,isac,115.85,ok
rue_1500-853,1,multiclass_algorithm_selector,4.6899999999999995,ok
rue_1500-853,1,per_algorithm_RandomForestRegressor_regressor,115.85,ok
rue_1500-853,1,satzilla-11,4.6899999999999995,ok
rue_1500-853,1,sbs,115.85,ok
rue_1500-853,1,sunny,56.135,ok
rue_1500-854,1,Expectation_algorithm_survival_forest,22.465,ok
rue_1500-854,1,PAR10_algorithm_survival_forest,22.465,ok
rue_1500-854,1,isac,22.465,ok
rue_1500-854,1,multiclass_algorithm_selector,6.555,ok
rue_1500-854,1,per_algorithm_RandomForestRegressor_regressor,6.555,ok
rue_1500-854,1,satzilla-11,6.32,ok
rue_1500-854,1,sbs,22.465,ok
rue_1500-854,1,sunny,22.465,ok
rue_1500-855,1,Expectation_algorithm_survival_forest,133.12,ok
rue_1500-855,1,PAR10_algorithm_survival_forest,133.12,ok
rue_1500-855,1,isac,133.12,ok
rue_1500-855,1,multiclass_algorithm_selector,41.295,ok
rue_1500-855,1,per_algorithm_RandomForestRegressor_regressor,133.12,ok
rue_1500-855,1,satzilla-11,10.77,ok
rue_1500-855,1,sbs,133.12,ok
rue_1500-855,1,sunny,133.12,ok
rue_1500-856,1,Expectation_algorithm_survival_forest,37.635,ok
rue_1500-856,1,PAR10_algorithm_survival_forest,37.635,ok
rue_1500-856,1,isac,37.635,ok
rue_1500-856,1,multiclass_algorithm_selector,612.9100000000001,ok
rue_1500-856,1,per_algorithm_RandomForestRegressor_regressor,37.635,ok
rue_1500-856,1,satzilla-11,112.69,ok
rue_1500-856,1,sbs,37.635,ok
rue_1500-856,1,sunny,112.69,ok
rue_1500-857,1,Expectation_algorithm_survival_forest,23.85,ok
rue_1500-857,1,PAR10_algorithm_survival_forest,23.85,ok
rue_1500-857,1,isac,23.85,ok
rue_1500-857,1,multiclass_algorithm_selector,95.61500000000001,ok
rue_1500-857,1,per_algorithm_RandomForestRegressor_regressor,23.85,ok
rue_1500-857,1,satzilla-11,95.61500000000001,ok
rue_1500-857,1,sbs,23.85,ok
rue_1500-857,1,sunny,23.85,ok
rue_1500-858,1,Expectation_algorithm_survival_forest,27.775,ok
rue_1500-858,1,PAR10_algorithm_survival_forest,27.775,ok
rue_1500-858,1,isac,27.775,ok
rue_1500-858,1,multiclass_algorithm_selector,4.755,ok
rue_1500-858,1,per_algorithm_RandomForestRegressor_regressor,27.775,ok
rue_1500-858,1,satzilla-11,4.755,ok
rue_1500-858,1,sbs,27.775,ok
rue_1500-858,1,sunny,27.775,ok
rue_1500-859,1,Expectation_algorithm_survival_forest,21.33,ok
rue_1500-859,1,PAR10_algorithm_survival_forest,21.33,ok
rue_1500-859,1,isac,6.295,ok
rue_1500-859,1,multiclass_algorithm_selector,5.9350000000000005,ok
rue_1500-859,1,per_algorithm_RandomForestRegressor_regressor,6.295,ok
rue_1500-859,1,satzilla-11,5.9350000000000005,ok
rue_1500-859,1,sbs,21.33,ok
rue_1500-859,1,sunny,21.33,ok
rue_1500-86,1,Expectation_algorithm_survival_forest,106.94999999999999,ok
rue_1500-86,1,PAR10_algorithm_survival_forest,106.94999999999999,ok
rue_1500-86,1,isac,71.1,ok
rue_1500-86,1,multiclass_algorithm_selector,71.1,ok
rue_1500-86,1,per_algorithm_RandomForestRegressor_regressor,106.94999999999999,ok
rue_1500-86,1,satzilla-11,75.435,ok
rue_1500-86,1,sbs,106.94999999999999,ok
rue_1500-86,1,sunny,106.94999999999999,ok
rue_1500-860,1,Expectation_algorithm_survival_forest,76.46000000000001,ok
rue_1500-860,1,PAR10_algorithm_survival_forest,76.46000000000001,ok
rue_1500-860,1,isac,76.46000000000001,ok
rue_1500-860,1,multiclass_algorithm_selector,1803.8400000000001,ok
rue_1500-860,1,per_algorithm_RandomForestRegressor_regressor,76.46000000000001,ok
rue_1500-860,1,satzilla-11,1803.8400000000001,ok
rue_1500-860,1,sbs,76.46000000000001,ok
rue_1500-860,1,sunny,76.46000000000001,ok
rue_1500-861,1,Expectation_algorithm_survival_forest,23.345,ok
rue_1500-861,1,PAR10_algorithm_survival_forest,23.345,ok
rue_1500-861,1,isac,23.345,ok
rue_1500-861,1,multiclass_algorithm_selector,12.215,ok
rue_1500-861,1,per_algorithm_RandomForestRegressor_regressor,23.345,ok
rue_1500-861,1,satzilla-11,52.745,ok
rue_1500-861,1,sbs,23.345,ok
rue_1500-861,1,sunny,52.745,ok
rue_1500-862,1,Expectation_algorithm_survival_forest,25.415,ok
rue_1500-862,1,PAR10_algorithm_survival_forest,25.415,ok
rue_1500-862,1,isac,32.175,ok
rue_1500-862,1,multiclass_algorithm_selector,32.175,ok
rue_1500-862,1,per_algorithm_RandomForestRegressor_regressor,25.415,ok
rue_1500-862,1,satzilla-11,32.175,ok
rue_1500-862,1,sbs,25.415,ok
rue_1500-862,1,sunny,32.175,ok
rue_1500-863,1,Expectation_algorithm_survival_forest,19.335,ok
rue_1500-863,1,PAR10_algorithm_survival_forest,19.335,ok
rue_1500-863,1,isac,54.644999999999996,ok
rue_1500-863,1,multiclass_algorithm_selector,62.114999999999995,ok
rue_1500-863,1,per_algorithm_RandomForestRegressor_regressor,19.335,ok
rue_1500-863,1,satzilla-11,62.114999999999995,ok
rue_1500-863,1,sbs,54.644999999999996,ok
rue_1500-863,1,sunny,19.335,ok
rue_1500-864,1,Expectation_algorithm_survival_forest,23.54,ok
rue_1500-864,1,PAR10_algorithm_survival_forest,23.54,ok
rue_1500-864,1,isac,10.455,ok
rue_1500-864,1,multiclass_algorithm_selector,11.245000000000001,ok
rue_1500-864,1,per_algorithm_RandomForestRegressor_regressor,23.54,ok
rue_1500-864,1,satzilla-11,10.455,ok
rue_1500-864,1,sbs,23.54,ok
rue_1500-864,1,sunny,23.54,ok
rue_1500-865,1,Expectation_algorithm_survival_forest,21.595,ok
rue_1500-865,1,PAR10_algorithm_survival_forest,21.595,ok
rue_1500-865,1,isac,21.595,ok
rue_1500-865,1,multiclass_algorithm_selector,8.254999999999999,ok
rue_1500-865,1,per_algorithm_RandomForestRegressor_regressor,21.595,ok
rue_1500-865,1,satzilla-11,8.254999999999999,ok
rue_1500-865,1,sbs,21.595,ok
rue_1500-865,1,sunny,21.595,ok
rue_1500-866,1,Expectation_algorithm_survival_forest,20.16,ok
rue_1500-866,1,PAR10_algorithm_survival_forest,20.16,ok
rue_1500-866,1,isac,4.535,ok
rue_1500-866,1,multiclass_algorithm_selector,4.71,ok
rue_1500-866,1,per_algorithm_RandomForestRegressor_regressor,20.16,ok
rue_1500-866,1,satzilla-11,4.71,ok
rue_1500-866,1,sbs,20.16,ok
rue_1500-866,1,sunny,4.535,ok
rue_1500-867,1,Expectation_algorithm_survival_forest,23.165,ok
rue_1500-867,1,PAR10_algorithm_survival_forest,23.165,ok
rue_1500-867,1,isac,15.735,ok
rue_1500-867,1,multiclass_algorithm_selector,302.66999999999996,ok
rue_1500-867,1,per_algorithm_RandomForestRegressor_regressor,75.82,ok
rue_1500-867,1,satzilla-11,302.66999999999996,ok
rue_1500-867,1,sbs,23.165,ok
rue_1500-867,1,sunny,75.82,ok
rue_1500-868,1,Expectation_algorithm_survival_forest,22.095,ok
rue_1500-868,1,PAR10_algorithm_survival_forest,22.095,ok
rue_1500-868,1,isac,22.095,ok
rue_1500-868,1,multiclass_algorithm_selector,117.88,ok
rue_1500-868,1,per_algorithm_RandomForestRegressor_regressor,22.095,ok
rue_1500-868,1,satzilla-11,46.565,ok
rue_1500-868,1,sbs,22.095,ok
rue_1500-868,1,sunny,22.095,ok
rue_1500-869,1,Expectation_algorithm_survival_forest,25.77,ok
rue_1500-869,1,PAR10_algorithm_survival_forest,25.77,ok
rue_1500-869,1,isac,7.890000000000001,ok
rue_1500-869,1,multiclass_algorithm_selector,13.84,ok
rue_1500-869,1,per_algorithm_RandomForestRegressor_regressor,25.77,ok
rue_1500-869,1,satzilla-11,13.84,ok
rue_1500-869,1,sbs,25.77,ok
rue_1500-869,1,sunny,25.77,ok
